#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4569,2015-10-31,0,0,1.06016e+06,0,0,0,0,0
Trade_4569,2016-01-29,0.246366,0,1.06669e+06,0,0,0,0,0
Trade_4569,2016-04-29,0.495,0,1.07538e+06,0,0,0,0,0
Trade_4569,2016-07-29,0.743634,0,969278,0,0,0,0,0
Trade_4569,2016-10-31,1.00046,372.279,979524,0,0,0,374.476,374.476
Trade_4569,2017-01-31,1.25205,644.566,991155,0,0,0,649.883,649.883
Trade_4569,2017-04-28,1.49041,531.293,1.00064e+06,0,0,0,537.306,649.883
Trade_4569,2017-07-31,1.74795,2743.93,900472,0,0,0,2784.29,2784.29
Trade_4569,2017-10-31,2,3251.74,910478,0,0,0,3310.41,3310.41
Trade_4569,2018-01-31,2.25205,3499,922615,0,0,0,3575.65,3575.65
Trade_4569,2018-04-30,2.49589,4357.57,935348,0,0,0,4469.52,4469.52
Trade_4569,2018-07-31,2.74795,9654.94,839827,0,0,44495,9940.92,9940.92
Trade_4569,2018-10-31,3,11219.8,852407,0,0,63876.2,11596.4,11596.4
Trade_4569,2019-01-31,3.25205,10694.9,864602,0,0,50163.7,11106.4,11596.4
Trade_4569,2019-04-30,3.49589,11097.9,878227,0,0,63594.2,11578.4,11596.4
Trade_4569,2019-07-31,3.74795,18840,787022,0,0,159543,19750,19750
Trade_4569,2019-10-31,4,18192.5,797886,0,0,156438,19162.8,19750
Trade_4569,2020-01-31,4.25183,17026.9,809543,0,0,158233,18043.2,19750
Trade_4569,2020-04-30,4.49773,16300.9,824076,0,0,139099,17376.9,19750
Trade_4569,2020-07-31,4.7491,26324.2,740615,0,0,242357,28232.9,28232.9
Trade_4569,2020-10-30,4.99773,25670.9,752535,0,0,222616,27698.1,28232.9
Trade_4569,2021-01-29,5.24658,24225.5,765625,0,0,193459,26293.6,28232.9
Trade_4569,2021-04-30,5.49589,22434.9,776841,0,0,181151,24494.3,28232.9
Trade_4569,2021-07-30,5.74521,32735.2,694263,0,0,262204,35952,35952
Trade_4569,2021-10-29,5.99452,30352.5,709394,0,0,240622,33532.6,35952
Trade_4569,2022-01-31,6.25205,27352.8,719611,0,0,208723,30421.7,35952
Trade_4569,2022-04-29,6.49315,25327.9,732870,0,0,183839,28348,35952
Trade_4569,2022-07-29,6.74247,36159,656131,0,0,272277,40735.6,40735.6
Trade_4569,2022-10-31,7,32126.8,662786,0,0,271518,36437.9,40735.6
Trade_4569,2023-01-31,7.25205,29436.3,675575,0,0,233656,33549.1,40735.6
Trade_4569,2023-04-28,7.49041,27826,688572,0,0,230605,31857.6,40735.6
Trade_4569,2023-07-31,7.74795,39768.5,613290,0,0,292319,45753.3,45753.3
Trade_4569,2023-10-31,8,37431.6,625060,0,0,271361,43271.2,45753.3
Trade_4569,2024-01-31,8.25183,33821.6,637164,0,0,246956,39365.7,45753.3
Trade_4569,2024-04-30,8.49773,30268.8,644513,0,0,234646,35471.5,45753.3
Trade_4569,2024-07-31,8.7491,43218,572833,0,0,288195,51000.7,51000.7
Trade_4569,2024-10-31,9.00046,39662.5,586965,0,0,265822,47132.2,51000.7
Trade_4569,2025-01-31,9.25205,35033.4,593423,0,0,239023,41945.5,51000.7
Trade_4569,2025-04-30,9.49589,31032.1,606475,0,0,240564,37426.8,51000.7
Trade_4569,2025-07-31,9.74795,43047.7,536814,0,0,271654,52311.7,52311.7
Trade_4569,2025-10-31,10,38949.1,548285,0,0,249889,47689.4,52311.7
Trade_4569,2026-01-30,10.2493,34655.3,557781,0,0,247375,42778,52311.7
Trade_4569,2026-04-30,10.4959,30327.4,569445,0,0,212573,37738.6,52311.7
Trade_4569,2026-07-31,10.7479,42540.8,502235,0,0,258101,53374.5,53374.5
Trade_4569,2026-10-30,10.9973,37995.2,510365,0,0,234007,48061.3,53374.5
Trade_4569,2027-01-29,11.2466,34290.7,524826,0,0,210278,43730.3,53374.5
Trade_4569,2027-04-30,11.4959,30318.1,533827,0,0,200435,38980.4,53374.5
Trade_4569,2027-07-30,11.7452,43373.3,468060,0,0,233931,56221.9,56221.9
Trade_4569,2027-10-29,11.9945,38022.8,476649,0,0,218344,49689.7,56221.9
Trade_4569,2028-01-31,12.2518,32227.2,486586,0,0,211683,42437.7,56221.9
Trade_4569,2028-04-28,12.4923,28524.1,497161,0,0,191883,37828.1,56221.9
Trade_4569,2028-07-31,12.7491,39918.5,431680,0,0,229682,53340.8,56221.9
Trade_4569,2028-10-31,13.0005,34759.3,438029,0,0,204155,46791.8,56221.9
Trade_4569,2029-01-31,13.2521,30125.7,448186,0,0,181743,40855.3,56221.9
Trade_4569,2029-04-30,13.4959,25894.2,457854,0,0,160705,35369,56221.9
Trade_4569,2029-07-31,13.7479,36947.4,393730,0,0,203708,50841.3,56221.9
Trade_4569,2029-10-31,14,32195.7,402020,0,0,193180,44631.8,56221.9
Trade_4569,2030-01-31,14.2521,27634.7,409178,0,0,163662,38593.5,56221.9
Trade_4569,2030-04-30,14.4959,23426.2,416763,0,0,145423,32951,56221.9
Trade_4569,2030-07-31,14.7479,35119,356403,0,0,190994,49764.9,56221.9
Trade_4569,2030-10-31,15,30597.8,362198,0,0,181064,43680.2,56221.9
Trade_4569,2031-01-31,15.2521,26522.5,371689,0,0,164162,38033.1,56221.9
Trade_4569,2031-04-30,15.4959,22226.9,380108,0,0,142839,32008,56221.9
Trade_4569,2031-07-31,15.7479,32879.3,318592,0,0,176122,47555.2,56221.9
Trade_4569,2031-10-31,16,28469.4,324410,0,0,158441,41356.9,56221.9
Trade_4569,2032-01-30,16.2491,24276.3,331961,0,0,143606,35418.2,56221.9
Trade_4569,2032-04-30,16.4977,21263.1,342529,0,0,123133,31156.3,56221.9
Trade_4569,2032-07-30,16.7464,32230.4,283038,0,0,163002,47430.8,56221.9
Trade_4569,2032-10-29,16.995,27018,291575,0,0,145340,39932,56221.9
Trade_4569,2033-01-31,17.2521,22991.6,298198,0,0,132820,34133,56221.9
Trade_4569,2033-04-29,17.4932,19621.5,305299,0,0,117027,29251.7,56221.9
Trade_4569,2033-07-29,17.7425,30754.8,250324,0,0,161815,46047.4,56221.9
Trade_4569,2033-10-31,18,25270.8,255568,0,0,138474,38005.6,56221.9
Trade_4569,2034-01-31,18.2521,20320.1,260802,0,0,118792,30693.8,56221.9
Trade_4569,2034-04-28,18.4904,16213.7,269493,0,0,95094.2,24592.3,56221.9
Trade_4569,2034-07-31,18.7479,27354.2,214339,0,0,137707,41675.1,56221.9
