#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2025-04-30,9.49589,3611.34,112836,27784,0,4355.52,4355.52
CSA_93,2025-07-31,9.74795,3748.83,121399,30491.2,0,4555.58,4555.58
CSA_93,2025-10-31,10,1534.45,130842,8623,0,1878.79,4555.58
CSA_93,2026-01-30,10.2493,2330.9,107562,18058.1,0,2877.22,4555.58
CSA_93,2026-04-30,10.4959,746.471,117563,0,0,928.888,4555.58
CSA_93,2026-07-31,10.7479,1000.6,97547.9,4836.39,0,1255.42,4555.58
CSA_93,2026-10-30,10.9973,171.327,108131,0,0,216.717,4555.58
CSA_93,2027-01-29,11.2466,292.66,84621.9,0,0,373.224,4555.58
CSA_93,2027-04-30,11.4959,7.22403,95284,0,0,9.28803,4555.58
CSA_93,2027-07-30,11.7452,13.4507,75617.3,0,0,17.4353,4555.58
CSA_93,2027-10-29,11.9945,0,86772.4,0,0,0,4555.58
CSA_93,2028-01-31,12.2518,0,63578.4,0,0,0,4555.58
CSA_93,2028-04-28,12.4923,4.0545,74475.7,0,0,5.37699,4555.58
CSA_93,2028-07-31,12.7491,386.131,55563.4,0,0,515.965,4555.58
CSA_93,2028-10-31,13.0005,727.537,67180,0,0,979.385,4555.58
CSA_93,2029-01-31,13.2521,3319.69,47471.3,10848.1,0,4502.03,4555.58
CSA_93,2029-04-30,13.4959,4136.32,58334.4,18405.3,0,5649.81,5649.81
CSA_93,2029-07-31,13.7479,9743.87,45431.4,65474.9,0,13408,13408
CSA_93,2029-10-31,14,9858.8,45587.6,62441.9,0,13666.9,13666.9
CSA_93,2030-01-31,14.2521,9642.32,40997.8,64734.1,0,13466.1,13666.9
CSA_93,2030-04-30,14.4959,9783.13,41166.6,71018.5,0,13760.9,13760.9
CSA_93,2030-07-31,14.7479,9006.16,39382.8,70513.4,0,12762,13760.9
CSA_93,2030-10-31,15,8818.41,39471.1,59710.6,0,12588.8,13760.9
CSA_93,2031-01-31,15.2521,8740.68,35035.9,56006.4,0,12534,13760.9
CSA_93,2031-04-30,15.4959,9134.42,35367.9,56265.5,0,13154.1,13760.9
CSA_93,2031-07-31,15.7479,7799.1,33456.4,54451.8,0,11280.3,13760.9
CSA_93,2031-10-31,16,7704.07,33528,55210.8,0,11191.6,13760.9
CSA_93,2032-01-30,16.2491,7845.11,29642.5,52763.6,0,11445.7,13760.9
CSA_93,2032-04-30,16.4977,8216.62,29797,60724.8,0,12039.6,13760.9
CSA_93,2032-07-30,16.7464,7129.92,28209.4,51356.3,0,10492.5,13760.9
CSA_93,2032-10-29,16.995,7487.71,28437.4,46344.8,0,11066.7,13760.9
CSA_93,2033-01-31,17.2521,7168.55,24212.3,49211.7,0,10642.3,13760.9
CSA_93,2033-04-29,17.4932,7272.01,24342.3,51281.1,0,10841.1,13760.9
CSA_93,2033-07-29,17.7425,6265.07,22655.1,47065.2,0,9380.34,13760.9
CSA_93,2033-10-31,18,6269.44,22708.1,43474.2,0,9428.83,13760.9
CSA_93,2034-01-31,18.2521,6034.53,18732.8,40447.7,0,9115.23,13760.9
CSA_93,2034-04-28,18.4904,6222.04,18796.1,39704.6,0,9437.34,13760.9
CSA_93,2034-07-31,18.7479,4902.88,16927.3,32494.1,0,7469.72,13760.9
CSA_93,2034-10-31,19,5028.68,16899.7,29455.8,0,7694.89,13760.9
CSA_93,2035-01-31,19.2521,5106.45,12931.6,31182.8,0,7848.06,13760.9
CSA_93,2035-04-30,19.4959,4997.48,12913.3,31743.4,0,7713.08,13760.9
CSA_93,2035-07-31,19.7479,3575.79,11006,25901.5,0,5543,13760.9
CSA_93,2035-10-31,20,3618.25,11083.9,23630.7,0,5633.33,13760.9
