#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2015-10-31,0,0,650732,0,650732,0,0
CSA_19,2016-01-29,0.246366,10.0487,686299,0,0,10.0607,10.0607
CSA_19,2016-04-29,0.495,1190.31,693513,0,0,1193.15,1193.15
CSA_19,2016-07-29,0.743634,2669.55,713583,0,0,2680.04,2680.04
CSA_19,2016-10-31,1.00046,4000.84,716914,0,0,4024.45,4024.45
CSA_19,2017-01-31,1.25205,8142.35,738422,0,0,8209.52,8209.52
CSA_19,2017-04-28,1.49041,11622,737556,0,0,11753.5,11753.5
CSA_19,2017-07-31,1.74795,12985.7,747120,2271.46,0,13176.7,13176.7
CSA_19,2017-10-31,2,15689.1,744823,52750.8,0,15972.2,15972.2
CSA_19,2018-01-31,2.25205,19500.2,754465,115566,0,19927.4,19927.4
CSA_19,2018-04-30,2.49589,23537.2,747880,159890,0,24141.9,24141.9
CSA_19,2018-07-31,2.74795,25205,750295,122270,0,25951.6,25951.6
CSA_19,2018-10-31,3,29931.6,743484,155590,0,30936.2,30936.2
CSA_19,2019-01-31,3.25205,32218.6,747681,197085,0,33458.1,33458.1
CSA_19,2019-04-30,3.49589,35541.4,735614,266413,0,37080.1,37080.1
CSA_19,2019-07-31,3.74795,35084,736171,268886,0,36778.6,37080.1
CSA_19,2019-10-31,4,40847.1,728937,301636,0,43025.6,43025.6
CSA_19,2020-01-31,4.25183,43878.8,730568,356140,0,46498,46498
CSA_19,2020-04-30,4.49773,45793.9,716634,377413,0,48816.7,48816.7
CSA_19,2020-07-31,4.7491,48776.6,714291,407432,0,52313.2,52313.2
CSA_19,2020-10-30,4.99773,51321.5,699985,398973,0,55374.3,55374.3
CSA_19,2021-01-29,5.24658,51680.9,699255,450664,0,56092.8,56092.8
CSA_19,2021-04-30,5.49589,55461.8,686220,388617,0,60553.1,60553.1
CSA_19,2021-07-30,5.74521,55111.2,682026,381191,0,60526.7,60553.1
CSA_19,2021-10-29,5.99452,57668.4,666104,409175,0,63710.5,63710.5
CSA_19,2022-01-31,6.25205,59297.2,661835,402004,0,65950.4,65950.4
CSA_19,2022-04-29,6.49315,60131.6,641096,401555,0,67301.8,67301.8
CSA_19,2022-07-29,6.74247,58119.3,629881,399945,0,65475.4,67301.8
CSA_19,2022-10-31,7,60825.5,612478,447539,0,68987.7,68987.7
CSA_19,2023-01-31,7.25205,58426.7,611562,466298,0,66589.9,68987.7
CSA_19,2023-04-28,7.49041,62563.5,600342,446649,0,71628,71628
CSA_19,2023-07-31,7.74795,64103.1,600689,392472,0,73750.1,73750.1
CSA_19,2023-10-31,8,59927.7,589231,398181,0,69276.8,73750.1
CSA_19,2024-01-31,8.25183,56156,585417,355136,0,65361.4,73750.1
CSA_19,2024-04-30,8.49773,59102.8,571184,437252,0,69261.8,73750.1
CSA_19,2024-07-31,8.7491,59001,564709,420361,0,69625.8,73750.1
CSA_19,2024-10-31,9.00046,60084.7,550720,361373,0,71400.6,73750.1
CSA_19,2025-01-31,9.25205,59866.2,547191,468025,0,71677.8,73750.1
CSA_19,2025-04-30,9.49589,60693.4,531066,422713,0,73200.4,73750.1
CSA_19,2025-07-31,9.74795,60257,523452,452198,0,73224.5,73750.1
CSA_19,2025-10-31,10,63158.7,507106,418051,0,77331.8,77331.8
CSA_19,2026-01-30,10.2493,59076,500174,344986,0,72922.5,77331.8
CSA_19,2026-04-30,10.4959,59481.9,481727,376278,0,74017.6,77331.8
CSA_19,2026-07-31,10.7479,56423.2,471992,357964,0,70792.2,77331.8
CSA_19,2026-10-30,10.9973,59344.4,452219,368877,0,75066.6,77331.8
CSA_19,2027-01-29,11.2466,58963.8,444222,396518,0,75195.4,77331.8
CSA_19,2027-04-30,11.4959,62997.4,425576,396860,0,80996.7,80996.7
CSA_19,2027-07-30,11.7452,58320.8,412306,338172,0,75597.3,80996.7
CSA_19,2027-10-29,11.9945,59194.8,393485,354064,0,77358.1,80996.7
CSA_19,2028-01-31,12.2518,56811.2,388564,352396,0,74810.5,80996.7
CSA_19,2028-04-28,12.4923,60415.1,375286,370769,0,80121.3,80996.7
CSA_19,2028-07-31,12.7491,57071.1,367731,388383,0,76260.8,80996.7
CSA_19,2028-10-31,13.0005,56712.9,351726,381916,0,76344.9,80996.7
CSA_19,2029-01-31,13.2521,54729.6,344384,360270,0,74222.2,80996.7
CSA_19,2029-04-30,13.4959,55427.5,327041,380107,0,75708.6,80996.7
CSA_19,2029-07-31,13.7479,52262.5,316984,318860,0,71915.6,80996.7
CSA_19,2029-10-31,14,54297.2,301537,321952,0,75270.2,80996.7
CSA_19,2030-01-31,14.2521,49612.2,295421,325280,0,69286.3,80996.7
CSA_19,2030-04-30,14.4959,49768.1,282833,319611,0,70003.3,80996.7
CSA_19,2030-07-31,14.7479,46947.7,274189,351725,0,66526.5,80996.7
CSA_19,2030-10-31,15,48405.4,254842,322006,0,69101.5,80996.7
CSA_19,2031-01-31,15.2521,42962.7,251114,281882,0,61608.2,80996.7
CSA_19,2031-04-30,15.4959,41296.4,238271,274594,0,59469.2,80996.7
CSA_19,2031-07-31,15.7479,36556.2,234124,255651,0,52873.3,80996.7
CSA_19,2031-10-31,16,35922.7,223437,238929,0,52184.3,80996.7
CSA_19,2032-01-30,16.2491,30988.7,221270,208583,0,45211.4,80996.7
CSA_19,2032-04-30,16.4977,29881,211102,207646,0,43784,80996.7
CSA_19,2032-07-30,16.7464,24687.1,207466,146725,0,36329.9,80996.7
CSA_19,2032-10-29,16.995,25436.4,197737,154120,0,37594.5,80996.7
CSA_19,2033-01-31,17.2521,19614,197800,101168,0,29118.7,80996.7
CSA_19,2033-04-29,17.4932,17944.2,188605,85898.2,0,26751.1,80996.7
CSA_19,2033-07-29,17.7425,13491.7,185591,32537.6,0,20200.4,80996.7
CSA_19,2033-10-31,18,12695.1,174330,47882.2,0,19092.6,80996.7
CSA_19,2034-01-31,18.2521,10491.8,173630,19069.4,0,15847.9,80996.7
CSA_19,2034-04-28,18.4904,10510.3,163617,12356.7,0,15941.7,80996.7
