#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_A,2031-04-30,15.4959,444636.2,498982.04,1609471.3,0.0,640301.4,2090959.0
CUST_A,2031-07-31,15.7479,394433.8,464592.84,1512996.3,0.0,570491.0,2090959.0
CUST_A,2031-10-31,16,407564.3,452459.19,1536292.3,0.0,592061.2,2090959.0
CUST_A,2032-01-30,16.2491,380492.4,453133.44,1479102.5,0.0,555124.3,2090959.0
CUST_A,2032-04-30,16.4977,389673.9,443576.25,1505469.6,0.0,570978.6,2090959.0
CUST_A,2032-07-30,16.7464,347421.8,409838.06,1369608.8,0.0,511271.3,2090959.0
CUST_A,2032-10-29,16.995,357745.8,396776.26,1381742.8,0.0,528739.4,2090959.0
CUST_A,2033-01-31,17.2521,331696.0,398814.35,1340036.6,0.0,492430.8,2090959.0
CUST_A,2033-04-29,17.4932,343023.2,386528.52,1361487.6,0.0,511378.2,2090959.0
CUST_A,2033-07-29,17.7425,302437.8,354009.03,1271689.1,0.0,452822.8,2090959.0
CUST_A,2033-10-31,18,311774.7,338339.61,1229783.3,0.0,468889.5,2090959.0
CUST_A,2034-01-31,18.2521,291305.3,342367.29,1158070.0,0.0,440020.9,2090959.0
CUST_A,2034-04-28,18.4904,300568.8,335099.52,1199333.8,0.0,455891.7,2090959.0
CUST_A,2034-07-31,18.7479,256951.2,303421.08,1057721.48,0.0,391475.29,2090959.0
CUST_A,2034-10-31,19,266009.64,291738.74,1066816.72,0.0,407048.8,2090959.0
CUST_A,2035-01-31,19.2521,244661.0,300618.08,995097.93,0.0,376018.04,2090959.0
CUST_A,2035-04-30,19.4959,251694.48,284294.4,1002058.88,0.0,388464.02,2090959.0
CUST_A,2035-07-31,19.7479,212397.3,248975.73,887435.0,0.0,329246.0,2090959.0
CUST_A,2035-10-31,20,222050.4,239709.01,891626.0,0.0,345714.7,2090959.0
