#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7460,2015-10-31,0,0,3294.08,0,0,0,0,0
Trade_7460,2016-01-29,0.246366,0,3312.51,0,0,0,0,0
Trade_7460,2016-04-29,0.495,0,3314.19,0,0,0,0,0
Trade_7460,2016-07-29,0.743634,0,2893.64,0,0,0,0,0
Trade_7460,2016-10-31,1.00046,0,2898.5,0,0,0,0,0
Trade_7460,2017-01-31,1.25205,0,2925.66,0,0,0,0,0
Trade_7460,2017-04-28,1.49041,0,2931.21,0,0,0,0,0
Trade_7460,2017-07-31,1.74795,0,2511.48,0,0,0,0,0
Trade_7460,2017-10-31,2,0,2510.17,0,0,0,0,0
Trade_7460,2018-01-31,2.25205,0,2531.49,0,0,0,0,0
Trade_7460,2018-04-30,2.49589,0,2528.92,0,0,0,0,0
Trade_7460,2018-07-31,2.74795,0,2104.77,0,0,0,0,0
Trade_7460,2018-10-31,3,0,2105.9,0,0,0,0,0
Trade_7460,2019-01-31,3.25205,0,2129.97,0,0,0,0,0
Trade_7460,2019-04-30,3.49589,0,2131.56,0,0,0,0,0
Trade_7460,2019-07-31,3.74795,0,1710.68,0,0,0,0,0
Trade_7460,2019-10-31,4,0,1711.64,0,0,0,0,0
Trade_7460,2020-01-31,4.25183,0,1742.77,0,0,0,0,0
Trade_7460,2020-04-30,4.49773,0,1744.55,0,0,0,0,0
Trade_7460,2020-07-31,4.7491,0,1335.36,0,0,0,0,0
Trade_7460,2020-10-30,4.99773,0,1337.56,0,0,0,0,0
Trade_7460,2021-01-29,5.24658,0,1375.05,0,0,0,0,0
Trade_7460,2021-04-30,5.49589,0,1376.23,0,0,0,0,0
Trade_7460,2021-07-30,5.74521,0.165528,975.65,0,0,0,0.181794,0.181794
Trade_7460,2021-10-29,5.99452,0.0176615,976.545,0,0,0,0.019512,0.181794
Trade_7460,2022-01-31,6.25205,0,1021.19,0,0,0,0,0.181794
Trade_7460,2022-04-29,6.49315,0,1021.2,0,0,0,0,0.181794
Trade_7460,2022-07-29,6.74247,0.450981,631.363,0,0,0,0.508062,0.508062
Trade_7460,2022-10-31,7,0.771795,632.325,0,0,0,0.875362,0.875362
Trade_7460,2023-01-31,7.25205,0,682.615,0,0,0,0,0.875362
Trade_7460,2023-04-28,7.49041,0,684.283,0,0,0,0,0.875362
Trade_7460,2023-07-31,7.74795,0.574296,306.381,0,0,0,0.660722,0.875362
Trade_7460,2023-10-31,8,0.684521,306.42,0,0,0,0.791312,0.875362
Trade_7460,2024-01-31,8.25183,0,366.779,0,0,0,0,0.875362
Trade_7460,2024-04-30,8.49773,0,366.715,0,0,0,0,0.875362
Trade_7460,2024-07-31,8.7491,0,0,0,0,0,0,0.875362
Trade_7460,2024-10-31,9.00046,0,0,0,0,0,0,0.875362
Trade_7460,2025-01-31,9.25205,0,0,0,0,0,0,0.875362
Trade_7460,2025-04-30,9.49589,0,0,0,0,0,0,0.875362
Trade_7460,2025-07-31,9.74795,0,0,0,0,0,0,0.875362
Trade_7460,2025-10-31,10,0,0,0,0,0,0,0.875362
Trade_7460,2026-01-30,10.2493,0,0,0,0,0,0,0.875362
Trade_7460,2026-04-30,10.4959,0,0,0,0,0,0,0.875362
Trade_7460,2026-07-31,10.7479,0,0,0,0,0,0,0.875362
Trade_7460,2026-10-30,10.9973,0,0,0,0,0,0,0.875362
Trade_7460,2027-01-29,11.2466,0,0,0,0,0,0,0.875362
Trade_7460,2027-04-30,11.4959,0,0,0,0,0,0,0.875362
Trade_7460,2027-07-30,11.7452,0,0,0,0,0,0,0.875362
Trade_7460,2027-10-29,11.9945,0,0,0,0,0,0,0.875362
Trade_7460,2028-01-31,12.2518,0,0,0,0,0,0,0.875362
Trade_7460,2028-04-28,12.4923,0,0,0,0,0,0,0.875362
Trade_7460,2028-07-31,12.7491,0,0,0,0,0,0,0.875362
Trade_7460,2028-10-31,13.0005,0,0,0,0,0,0,0.875362
Trade_7460,2029-01-31,13.2521,0,0,0,0,0,0,0.875362
Trade_7460,2029-04-30,13.4959,0,0,0,0,0,0,0.875362
Trade_7460,2029-07-31,13.7479,0,0,0,0,0,0,0.875362
Trade_7460,2029-10-31,14,0,0,0,0,0,0,0.875362
Trade_7460,2030-01-31,14.2521,0,0,0,0,0,0,0.875362
Trade_7460,2030-04-30,14.4959,0,0,0,0,0,0,0.875362
Trade_7460,2030-07-31,14.7479,0,0,0,0,0,0,0.875362
Trade_7460,2030-10-31,15,0,0,0,0,0,0,0.875362
Trade_7460,2031-01-31,15.2521,0,0,0,0,0,0,0.875362
Trade_7460,2031-04-30,15.4959,0,0,0,0,0,0,0.875362
Trade_7460,2031-07-31,15.7479,0,0,0,0,0,0,0.875362
Trade_7460,2031-10-31,16,0,0,0,0,0,0,0.875362
Trade_7460,2032-01-30,16.2491,0,0,0,0,0,0,0.875362
Trade_7460,2032-04-30,16.4977,0,0,0,0,0,0,0.875362
Trade_7460,2032-07-30,16.7464,0,0,0,0,0,0,0.875362
Trade_7460,2032-10-29,16.995,0,0,0,0,0,0,0.875362
Trade_7460,2033-01-31,17.2521,0,0,0,0,0,0,0.875362
Trade_7460,2033-04-29,17.4932,0,0,0,0,0,0,0.875362
Trade_7460,2033-07-29,17.7425,0,0,0,0,0,0,0.875362
Trade_7460,2033-10-31,18,0,0,0,0,0,0,0.875362
Trade_7460,2034-01-31,18.2521,0,0,0,0,0,0,0.875362
Trade_7460,2034-04-28,18.4904,0,0,0,0,0,0,0.875362
Trade_7460,2034-07-31,18.7479,0,0,0,0,0,0,0.875362
Trade_7460,2034-10-31,19,0,0,0,0,0,0,0.875362
Trade_7460,2035-01-31,19.2521,0,0,0,0,0,0,0.875362
Trade_7460,2035-04-30,19.4959,0,0,0,0,0,0,0.875362
Trade_7460,2035-07-31,19.7479,0,0,0,0,0,0,0.875362
Trade_7460,2035-10-31,20,0,0,0,0,0,0,0.875362
