#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9004,2015-10-31,0,0,20212.8,0,0,0,0,0
Trade_9004,2016-01-29,0.246366,0,17132.1,0,0,0,0,0
Trade_9004,2016-04-29,0.495,8.53671,17155.8,0,0,0,8.55711,8.55711
Trade_9004,2016-07-29,0.743634,36.416,14166.5,0,0,0,36.5589,36.5589
Trade_9004,2016-10-31,1.00046,79.8395,14270.3,0,0,0,80.3106,80.3106
Trade_9004,2017-01-31,1.25205,209.998,11731.7,0,0,1537.23,211.731,211.731
Trade_9004,2017-04-28,1.49041,263.59,11794.9,0,0,1539.39,266.573,266.573
Trade_9004,2017-07-31,1.74795,411.041,9719.23,0,0,3304.09,417.087,417.087
Trade_9004,2017-10-31,2,483.036,9819.36,0,0,3714.38,491.751,491.751
Trade_9004,2018-01-31,2.25205,575.427,7944.87,0,0,4380.94,588.032,588.032
Trade_9004,2018-04-30,2.49589,627.078,7999.64,0,0,4745.17,643.188,643.188
Trade_9004,2018-07-31,2.74795,706.816,6060.96,0,0,4882.84,727.752,727.752
Trade_9004,2018-10-31,3,721.056,6112.59,0,0,4832.34,745.258,745.258
Trade_9004,2019-01-31,3.25205,694.895,4410.75,0,0,4385.64,721.628,745.258
Trade_9004,2019-04-30,3.49589,721.111,4440.54,0,0,4183.69,752.33,752.33
Trade_9004,2019-07-31,3.74795,626.352,2722.19,0,0,3378.32,656.606,752.33
Trade_9004,2019-10-31,4,645.571,2747.25,0,0,3474.91,680.002,752.33
Trade_9004,2020-01-31,4.25183,387.337,1314.57,0,0,2000.14,410.458,752.33
Trade_9004,2020-04-30,4.49773,387.682,1313.64,0,0,1987.27,413.273,752.33
Trade_9004,2020-07-31,4.7491,0,0,0,0,0,0,752.33
Trade_9004,2020-10-30,4.99773,0,0,0,0,0,0,752.33
Trade_9004,2021-01-29,5.24658,0,0,0,0,0,0,752.33
Trade_9004,2021-04-30,5.49589,0,0,0,0,0,0,752.33
Trade_9004,2021-07-30,5.74521,0,0,0,0,0,0,752.33
Trade_9004,2021-10-29,5.99452,0,0,0,0,0,0,752.33
Trade_9004,2022-01-31,6.25205,0,0,0,0,0,0,752.33
Trade_9004,2022-04-29,6.49315,0,0,0,0,0,0,752.33
Trade_9004,2022-07-29,6.74247,0,0,0,0,0,0,752.33
Trade_9004,2022-10-31,7,0,0,0,0,0,0,752.33
Trade_9004,2023-01-31,7.25205,0,0,0,0,0,0,752.33
Trade_9004,2023-04-28,7.49041,0,0,0,0,0,0,752.33
Trade_9004,2023-07-31,7.74795,0,0,0,0,0,0,752.33
Trade_9004,2023-10-31,8,0,0,0,0,0,0,752.33
Trade_9004,2024-01-31,8.25183,0,0,0,0,0,0,752.33
Trade_9004,2024-04-30,8.49773,0,0,0,0,0,0,752.33
Trade_9004,2024-07-31,8.7491,0,0,0,0,0,0,752.33
Trade_9004,2024-10-31,9.00046,0,0,0,0,0,0,752.33
Trade_9004,2025-01-31,9.25205,0,0,0,0,0,0,752.33
Trade_9004,2025-04-30,9.49589,0,0,0,0,0,0,752.33
Trade_9004,2025-07-31,9.74795,0,0,0,0,0,0,752.33
Trade_9004,2025-10-31,10,0,0,0,0,0,0,752.33
Trade_9004,2026-01-30,10.2493,0,0,0,0,0,0,752.33
Trade_9004,2026-04-30,10.4959,0,0,0,0,0,0,752.33
Trade_9004,2026-07-31,10.7479,0,0,0,0,0,0,752.33
Trade_9004,2026-10-30,10.9973,0,0,0,0,0,0,752.33
Trade_9004,2027-01-29,11.2466,0,0,0,0,0,0,752.33
Trade_9004,2027-04-30,11.4959,0,0,0,0,0,0,752.33
Trade_9004,2027-07-30,11.7452,0,0,0,0,0,0,752.33
Trade_9004,2027-10-29,11.9945,0,0,0,0,0,0,752.33
Trade_9004,2028-01-31,12.2518,0,0,0,0,0,0,752.33
Trade_9004,2028-04-28,12.4923,0,0,0,0,0,0,752.33
Trade_9004,2028-07-31,12.7491,0,0,0,0,0,0,752.33
Trade_9004,2028-10-31,13.0005,0,0,0,0,0,0,752.33
Trade_9004,2029-01-31,13.2521,0,0,0,0,0,0,752.33
Trade_9004,2029-04-30,13.4959,0,0,0,0,0,0,752.33
Trade_9004,2029-07-31,13.7479,0,0,0,0,0,0,752.33
Trade_9004,2029-10-31,14,0,0,0,0,0,0,752.33
Trade_9004,2030-01-31,14.2521,0,0,0,0,0,0,752.33
