#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9792,2015-10-31,0,0,325758,0,0,0,0,0
Trade_9792,2016-01-29,0.246366,0,329748,0,0,0,0,0
Trade_9792,2016-04-29,0.495,1516.31,331214,0,0,0,1519.94,1519.94
Trade_9792,2016-07-29,0.743634,3478.47,335883,0,0,0,3492.13,3492.13
Trade_9792,2016-10-31,1.00046,5992.21,337638,0,0,16113,6027.57,6027.57
Trade_9792,2017-01-31,1.25205,9708.24,341743,0,0,46295.6,9788.32,9788.32
Trade_9792,2017-04-28,1.49041,13009.8,344499,0,0,95419.2,13157,13157
Trade_9792,2017-07-31,1.74795,15733.3,346435,0,0,123435,15964.8,15964.8
Trade_9792,2017-10-31,2,19060.9,350066,0,0,142162,19404.8,19404.8
Trade_9792,2018-01-31,2.25205,21768.6,349143,0,0,157424,22245.4,22245.4
Trade_9792,2018-04-30,2.49589,25049.5,352620,0,0,184093,25693.1,25693.1
Trade_9792,2018-07-31,2.74795,24303.7,348192,0,0,189177,25023.5,25693.1
Trade_9792,2018-10-31,3,27058.1,351283,0,0,212703,27966.3,27966.3
Trade_9792,2019-01-31,3.25205,27325.1,344342,0,0,191562,28376.3,28376.3
Trade_9792,2019-04-30,3.49589,30919.3,347478,0,0,219692,32257.9,32257.9
Trade_9792,2019-07-31,3.74795,31274.8,340225,0,0,239562,32785.4,32785.4
Trade_9792,2019-10-31,4,34138.6,343252,0,0,255186,35959.3,35959.3
Trade_9792,2020-01-31,4.25183,32546.6,331857,0,0,227633,34489.4,35959.3
Trade_9792,2020-04-30,4.49773,34850.6,333733,0,0,255968,37151.1,37151.1
Trade_9792,2020-07-31,4.7491,34883.9,322893,0,0,246702,37413.2,37413.2
Trade_9792,2020-10-30,4.99773,37130.6,326050,0,0,250626,40062.8,40062.8
Trade_9792,2021-01-29,5.24658,35928.9,312671,0,0,258946,38996.1,40062.8
Trade_9792,2021-04-30,5.49589,37128.4,314281,0,0,275103,40536.7,40536.7
Trade_9792,2021-07-30,5.74521,36559.6,301726,0,0,276086,40152.2,40536.7
Trade_9792,2021-10-29,5.99452,38748.5,304114,0,0,289108,42808.3,42808.3
Trade_9792,2022-01-31,6.25205,37261.6,288273,0,0,280146,41442.4,42808.3
Trade_9792,2022-04-29,6.49315,39932.2,290625,0,0,277248,44693.8,44693.8
Trade_9792,2022-07-29,6.74247,39146.5,276570,0,0,282174,44101.3,44693.8
Trade_9792,2022-10-31,7,41064.2,279565,0,0,289125,46574.6,46574.6
Trade_9792,2023-01-31,7.25205,38743.1,263814,0,0,253123,44156.2,46574.6
Trade_9792,2023-04-28,7.49041,39986.6,265083,0,0,303098,45780,46574.6
Trade_9792,2023-07-31,7.74795,37469.5,249906,0,0,267180,43108.4,46574.6
Trade_9792,2023-10-31,8,38795.7,251895,0,0,265477,44848.1,46574.6
Trade_9792,2024-01-31,8.25183,37468.5,236313,0,0,252228,43610.5,46574.6
Trade_9792,2024-04-30,8.49773,37637.9,237099,0,0,225150,44107.4,46574.6
Trade_9792,2024-07-31,8.7491,35392.2,220940,0,0,234591,41765.6,46574.6
Trade_9792,2024-10-31,9.00046,37102.2,221451,0,0,259091,44089.7,46574.6
Trade_9792,2025-01-31,9.25205,33752.7,205199,0,0,223494,40412,46574.6
Trade_9792,2025-04-30,9.49589,35380,206095,0,0,225739,42670.7,46574.6
Trade_9792,2025-07-31,9.74795,33086.8,190399,0,0,220341,40207.1,46574.6
Trade_9792,2025-10-31,10,33802.5,191335,0,0,222991,41387.9,46574.6
Trade_9792,2026-01-30,10.2493,30606.4,174150,0,0,198944,37780.1,46574.6
Trade_9792,2026-04-30,10.4959,31444.5,174210,0,0,215803,39128.7,46574.6
Trade_9792,2026-07-31,10.7479,29023.8,158010,0,0,189383,36415.2,46574.6
Trade_9792,2026-10-30,10.9973,29307.2,159015,0,0,183565,37071.6,46574.6
Trade_9792,2027-01-29,11.2466,26785.8,141554,0,0,176124,34159.4,46574.6
Trade_9792,2027-04-30,11.4959,27111.9,141836,0,0,169490,34858.2,46574.6
Trade_9792,2027-07-30,11.7452,24309.2,125836,0,0,155281,31510.4,46574.6
Trade_9792,2027-10-29,11.9945,24964.7,126754,0,0,171768,32624.9,46574.6
Trade_9792,2028-01-31,12.2518,23239.2,111150,0,0,165426,30602,46574.6
Trade_9792,2028-04-28,12.4923,23591.6,111119,0,0,159308,31286.7,46574.6
Trade_9792,2028-07-31,12.7491,19900.2,94242.6,0,0,128978,26591.5,46574.6
Trade_9792,2028-10-31,13.0005,19639.9,94550.8,0,0,119932,26438.5,46574.6
Trade_9792,2029-01-31,13.2521,16492.8,78119.3,0,0,98212.3,22366.9,46574.6
Trade_9792,2029-04-30,13.4959,16800.2,78047.4,0,0,106906,22947.5,46574.6
Trade_9792,2029-07-31,13.7479,13441.2,62164.3,0,0,92412.2,18495.8,46574.6
Trade_9792,2029-10-31,14,13476.6,62523.6,0,0,87465.5,18682.1,46574.6
Trade_9792,2030-01-31,14.2521,10018.2,46294.9,0,0,69040.5,13991,46574.6
Trade_9792,2030-04-30,14.4959,10107.3,46129.1,0,0,72755.9,14216.8,46574.6
Trade_9792,2030-07-31,14.7479,7224.17,30513,0,0,52080.7,10236.9,46574.6
Trade_9792,2030-10-31,15,7087.37,30410.6,0,0,52056.1,10117.6,46574.6
Trade_9792,2031-01-31,15.2521,3660.15,14707.8,0,0,23326,5248.62,46574.6
Trade_9792,2031-04-30,15.4959,3669.57,14727.4,0,0,23599.2,5284.39,46574.6
Trade_9792,2031-07-31,15.7479,0,0,0,0,0,0,46574.6
Trade_9792,2031-10-31,16,0,0,0,0,0,0,46574.6
Trade_9792,2032-01-30,16.2491,0,0,0,0,0,0,46574.6
Trade_9792,2032-04-30,16.4977,0,0,0,0,0,0,46574.6
Trade_9792,2032-07-30,16.7464,0,0,0,0,0,0,46574.6
Trade_9792,2032-10-29,16.995,0,0,0,0,0,0,46574.6
Trade_9792,2033-01-31,17.2521,0,0,0,0,0,0,46574.6
