#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1744,2015-10-31,0,0,217903,0,0,0,0,0
Trade_1744,2016-01-29,0.246366,3633.44,257733,0,0,0,3637.76,3637.76
Trade_1744,2016-04-29,0.495,12142.6,271930,0,0,84555.9,12171.6,12171.6
Trade_1744,2016-07-29,0.743634,18165.1,312877,0,0,146212,18236.4,18236.4
Trade_1744,2016-10-31,1.00046,24868.7,322092,0,0,213926,25015.5,25015.5
Trade_1744,2017-01-31,1.25205,25941.3,355574,0,0,203944,26155.3,26155.3
Trade_1744,2017-04-28,1.49041,30931.5,358687,0,0,220570,31281.5,31281.5
Trade_1744,2017-07-31,1.74795,31110,387031,0,0,211306,31567.6,31567.6
Trade_1744,2017-10-31,2,36986.5,390835,0,0,263322,37653.8,37653.8
Trade_1744,2018-01-31,2.25205,38082,415755,0,0,294408,38916.2,38916.2
Trade_1744,2018-04-30,2.49589,42359.9,414108,0,0,331643,43448.2,43448.2
Trade_1744,2018-07-31,2.74795,41097.8,435467,0,0,310298,42315.1,43448.2
Trade_1744,2018-10-31,3,45859.8,432778,0,0,321846,47399.1,47399.1
Trade_1744,2019-01-31,3.25205,43333.3,450976,0,0,316160,45000.3,47399.1
Trade_1744,2019-04-30,3.49589,45289.8,444959,0,0,332945,47250.6,47399.1
Trade_1744,2019-07-31,3.74795,42096.3,460387,0,0,296415,44129.6,47399.1
Trade_1744,2019-10-31,4,46938.8,453802,0,0,373374,49442.2,49442.2
Trade_1744,2020-01-31,4.25183,47528.9,467634,0,0,423367,50366.1,50366.1
Trade_1744,2020-04-30,4.49773,49806.8,456311,0,0,383569,53094.6,53094.6
Trade_1744,2020-07-31,4.7491,50217.2,469229,0,0,452167,53858.3,53858.3
Trade_1744,2020-10-30,4.99773,51263,455590,0,0,445573,55311.3,55311.3
Trade_1744,2021-01-29,5.24658,51371.9,461331,0,0,410093,55757.4,55757.4
Trade_1744,2021-04-30,5.49589,56788,444713,0,0,437418,62001,62001
Trade_1744,2021-07-30,5.74521,55980.5,450751,0,0,410971,61481.4,62001
Trade_1744,2021-10-29,5.99452,61390.3,434989,0,0,400024,67822.3,67822.3
Trade_1744,2022-01-31,6.25205,60321.5,439235,0,0,412320,67089.5,67822.3
Trade_1744,2022-04-29,6.49315,61356.3,420150,0,0,399594,68672.5,68672.5
Trade_1744,2022-07-29,6.74247,60075.5,425186,0,0,355205,67679.3,68672.5
Trade_1744,2022-10-31,7,64027.3,407853,0,0,472026,72619.1,72619.1
Trade_1744,2023-01-31,7.25205,61371.6,414374,0,0,489189,69946.2,72619.1
Trade_1744,2023-04-28,7.49041,65458.7,401207,0,0,463499,74942.5,74942.5
Trade_1744,2023-07-31,7.74795,65762,411335,0,0,480200,75658.6,75658.6
Trade_1744,2023-10-31,8,63623,398180,0,0,470656,73548.7,75658.6
Trade_1744,2024-01-31,8.25183,61330.9,403247,0,0,443427,71384.5,75658.6
Trade_1744,2024-04-30,8.49773,64154.5,388888,0,0,464518,75181.7,75658.6
Trade_1744,2024-07-31,8.7491,63417.6,394815,0,0,468252,74837.8,75658.6
Trade_1744,2024-10-31,9.00046,65747,381513,0,0,488311,78129.2,78129.2
Trade_1744,2025-01-31,9.25205,63927,386546,0,0,515728,76539.8,78129.2
