#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2015-10-31,0,1.50814e+06,0,1.50814e+06,-1.50814e+06,1.50814e+06,1.50814e+06
CSA_23,2016-01-29,0.246366,1.48692e+06,0,1.97951e+06,0,1.48868e+06,1.50814e+06
CSA_23,2016-04-29,0.495,1.4925e+06,0,2.18853e+06,0,1.49606e+06,1.50814e+06
CSA_23,2016-07-29,0.743634,1.38006e+06,0,2.1826e+06,0,1.38548e+06,1.50814e+06
CSA_23,2016-10-31,1.00046,1.38557e+06,0,2.33446e+06,0,1.39375e+06,1.50814e+06
CSA_23,2017-01-31,1.25205,1.36031e+06,254.434,2.41984e+06,0,1.37153e+06,1.50814e+06
CSA_23,2017-04-28,1.49041,1.36455e+06,499.017,2.49686e+06,0,1.38e+06,1.50814e+06
CSA_23,2017-07-31,1.74795,1.25493e+06,1923.9,2.48888e+06,0,1.27339e+06,1.50814e+06
CSA_23,2017-10-31,2,1.26005e+06,1793.7,2.58186e+06,0,1.28278e+06,1.50814e+06
CSA_23,2018-01-31,2.25205,1.23685e+06,2691,2.58301e+06,0,1.26394e+06,1.50814e+06
CSA_23,2018-04-30,2.49589,1.24467e+06,4082.51,2.61325e+06,0,1.27664e+06,1.50814e+06
CSA_23,2018-07-31,2.74795,1.14018e+06,7419.66,2.55861e+06,0,1.17395e+06,1.50814e+06
CSA_23,2018-10-31,3,1.14898e+06,8283.43,2.62245e+06,0,1.18755e+06,1.50814e+06
CSA_23,2019-01-31,3.25205,1.1283e+06,8904.44,2.62707e+06,0,1.17171e+06,1.50814e+06
CSA_23,2019-04-30,3.49589,1.13532e+06,8102.23,2.72377e+06,0,1.18447e+06,1.50814e+06
CSA_23,2019-07-31,3.74795,1.03357e+06,15467.7,2.67864e+06,0,1.0835e+06,1.50814e+06
CSA_23,2019-10-31,4,1.03873e+06,15608.3,2.69966e+06,0,1.09413e+06,1.50814e+06
CSA_23,2020-01-31,4.25183,1.0245e+06,18515.8,2.74344e+06,0,1.08566e+06,1.50814e+06
CSA_23,2020-04-30,4.49773,1.0332e+06,18763,2.8015e+06,0,1.1014e+06,1.50814e+06
CSA_23,2020-07-31,4.7491,942803,29146.6,2.66738e+06,0,1.01116e+06,1.50814e+06
