#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1961,2015-10-31,0,0,29477,0,0,0,0,0
Trade_1961,2016-01-29,0.246366,580.2,31614.9,0,0,3713.21,580.889,580.889
Trade_1961,2016-04-29,0.495,1872.53,33023.5,0,0,16285.8,1877,1877
Trade_1961,2016-07-29,0.743634,5068.09,28663.6,0,0,31442.4,5087.99,5087.99
Trade_1961,2016-10-31,1.00046,6697.04,30452.9,0,0,37499.6,6736.56,6736.56
Trade_1961,2017-01-31,1.25205,7421.26,33186.9,0,0,43459.1,7482.48,7482.48
Trade_1961,2017-04-28,1.49041,8722.83,34607.8,0,0,51255.2,8821.55,8821.55
Trade_1961,2017-07-31,1.74795,11973.1,30867.3,0,0,59392.6,12149.2,12149.2
Trade_1961,2017-10-31,2,12908.4,31786,0,0,64616,13141.2,13141.2
Trade_1961,2018-01-31,2.25205,12230.7,33618.2,0,0,62501.3,12498.6,13141.2
Trade_1961,2018-04-30,2.49589,13298.6,34708.4,0,0,63892.5,13640.3,13640.3
Trade_1961,2018-07-31,2.74795,16320.5,31226.2,0,0,67999.2,16803.9,16803.9
Trade_1961,2018-10-31,3,17043.8,31942.7,0,0,74637.9,17615.8,17615.8
Trade_1961,2019-01-31,3.25205,15589.6,33394.6,0,0,69484.2,16189.3,17615.8
Trade_1961,2019-04-30,3.49589,16468.7,34308.6,0,0,72890,17181.7,17615.8
Trade_1961,2019-07-31,3.74795,18923.6,30721,0,0,76937.4,19837.6,19837.6
Trade_1961,2019-10-31,4,19637.9,31301.9,0,0,78000,20685.2,20685.2
Trade_1961,2020-01-31,4.25183,17684.2,32483.1,0,0,73201.7,18739.8,20685.2
Trade_1961,2020-04-30,4.49773,18420.1,33267.1,0,0,75778.3,19636,20685.2
Trade_1961,2020-07-31,4.7491,20560.1,30144,0,0,80499,22050.8,22050.8
Trade_1961,2020-10-30,4.99773,21142.2,30527.3,0,0,81615.2,22811.8,22811.8
Trade_1961,2021-01-29,5.24658,18760.9,31713.2,0,0,77206.9,20362.5,22811.8
Trade_1961,2021-04-30,5.49589,19121.6,31953.7,0,0,77297.9,20876.9,22811.8
Trade_1961,2021-07-30,5.74521,20609.8,28428.9,0,0,79359.1,22635.1,22811.8
Trade_1961,2021-10-29,5.99452,21057.9,29040.2,0,0,83080.7,23264.2,23264.2
Trade_1961,2022-01-31,6.25205,18616.5,30316.2,0,0,75904.5,20705.2,23264.2
Trade_1961,2022-04-29,6.49315,18862.7,30667.8,0,0,74039.5,21111.9,23264.2
Trade_1961,2022-07-29,6.74247,20427.3,27660,0,0,77336.9,23012.8,23264.2
Trade_1961,2022-10-31,7,21026.6,27938.8,0,0,79044.9,23848.2,23848.2
Trade_1961,2023-01-31,7.25205,18334.6,28923.6,0,0,72381.9,20896.3,23848.2
Trade_1961,2023-04-28,7.49041,18674.7,29260,0,0,71312.6,21380.3,23848.2
Trade_1961,2023-07-31,7.74795,20160.7,26137.5,0,0,73327.9,23194.7,23848.2
Trade_1961,2023-10-31,8,20752.8,26597.6,0,0,74895.6,23990.4,23990.4
Trade_1961,2024-01-31,8.25183,17944.5,27556.2,0,0,68407.2,20886,23990.4
Trade_1961,2024-04-30,8.49773,18281,27623.4,0,0,67218.1,21423.3,23990.4
Trade_1961,2024-07-31,8.7491,19488.3,24579,0,0,69880.3,22997.8,23990.4
Trade_1961,2024-10-31,9.00046,19828.8,25242.4,0,0,68911.3,23563.2,23990.4
