#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2015-10-31,0,152704,0,152704,-152704,152704,152704
CSA_89,2016-01-29,0.246366,155959,4555.65,322268,0,156144,156144
CSA_89,2016-04-29,0.495,162717,14529.7,378668,0,163106,163106
CSA_89,2016-07-29,0.743634,174977,21887.8,426680,0,175664,175664
CSA_89,2016-10-31,1.00046,179833,30879.6,459946,0,180894,180894
CSA_89,2017-01-31,1.25205,194319,37182.2,503215,0,195922,195922
CSA_89,2017-04-28,1.49041,196705,43390.7,530636,0,198931,198931
CSA_89,2017-07-31,1.74795,203760,47029.8,559420,0,206757,206757
CSA_89,2017-10-31,2,205103,52503,576372,0,208803,208803
CSA_89,2018-01-31,2.25205,214621,54778.6,577540,0,219322,219322
CSA_89,2018-04-30,2.49589,214202,59333,571702,0,219705,219705
CSA_89,2018-07-31,2.74795,219544,61220.1,591143,0,226047,226047
CSA_89,2018-10-31,3,218841,65471.5,600733,0,226186,226186
CSA_89,2019-01-31,3.25205,225231,65696.8,605349,0,233896,233896
CSA_89,2019-04-30,3.49589,225255,71317,613507,0,235007,235007
CSA_89,2019-07-31,3.74795,225560,70763.5,605689,0,236454,236454
CSA_89,2019-10-31,4,225226,75388.4,610188,0,237239,237239
CSA_89,2020-01-31,4.25183,228856,71670.9,620091,0,242517,242517
CSA_89,2020-04-30,4.49773,225815,75238.4,617126,0,240721,242517
CSA_89,2020-07-31,4.7491,228726,75049.8,611629,0,245310,245310
CSA_89,2020-10-30,4.99773,225310,77054.6,611241,0,243103,245310
CSA_89,2021-01-29,5.24658,230834,73627,631752,0,250540,250540
CSA_89,2021-04-30,5.49589,227383,75555.8,610790,0,248257,250540
CSA_89,2021-07-30,5.74521,229796,72830.5,615333,0,252377,252377
CSA_89,2021-10-29,5.99452,226372,76309.8,614943,0,250089,252377
CSA_89,2022-01-31,6.25205,233062,74481.5,607396,0,259211,259211
CSA_89,2022-04-29,6.49315,229575,77261.5,595787,0,256950,259211
CSA_89,2022-07-29,6.74247,231195,74689,586122,0,260457,260457
CSA_89,2022-10-31,7,228396,76948.6,576666,0,259045,260457
CSA_89,2023-01-31,7.25205,233238,73358.9,576019,0,265825,265825
CSA_89,2023-04-28,7.49041,228800,74639.3,579493,0,261950,265825
CSA_89,2023-07-31,7.74795,229520,70588,578210,0,264061,265825
CSA_89,2023-10-31,8,225095,72640.9,571168,0,260211,265825
CSA_89,2024-01-31,8.25183,231112,70945.1,562955,0,268997,268997
CSA_89,2024-04-30,8.49773,226822,71286.3,562660,0,265810,268997
CSA_89,2024-07-31,8.7491,227807,67520,560083,0,268830,268997
CSA_89,2024-10-31,9.00046,223224,70697.2,548633,0,265264,268997
CSA_89,2025-01-31,9.25205,219479,70194.6,537297,0,262782,268997
CSA_89,2025-04-30,9.49589,214623,73113.5,536206,0,258850,268997
CSA_89,2025-07-31,9.74795,219233,69323.2,534169,0,266412,268997
CSA_89,2025-10-31,10,213218,70052.2,522957,0,261065,268997
CSA_89,2026-01-30,10.2493,208290,69483.9,512408,0,257110,268997
CSA_89,2026-04-30,10.4959,203189,71658.4,512353,0,252843,268997
CSA_89,2026-07-31,10.7479,206310,67129.3,512839,0,258850,268997
CSA_89,2026-10-30,10.9973,202225,68343.5,510369,0,255801,268997
CSA_89,2027-01-29,11.2466,197529,70603.5,499388,0,251905,268997
CSA_89,2027-04-30,11.4959,192271,71186.8,482668,0,247205,268997
CSA_89,2027-07-30,11.7452,195701,66416.3,490751,0,253674,268997
CSA_89,2027-10-29,11.9945,190685,67404.3,481620,0,249195,268997
CSA_89,2028-01-31,12.2518,187742,70188.3,474206,0,247224,268997
CSA_89,2028-04-28,12.4923,182423,71495.2,461925,0,241926,268997
CSA_89,2028-07-31,12.7491,184655,66011.9,461829,0,246743,268997
CSA_89,2028-10-31,13.0005,179020,65312.6,453106,0,240991,268997
CSA_89,2029-01-31,13.2521,174211,65782,448981,0,236258,268997
CSA_89,2029-04-30,13.4959,169187,66673.7,439489,0,231093,268997
CSA_89,2029-07-31,13.7479,171954,61714.4,442175,0,236617,268997
CSA_89,2029-10-31,14,167030,62605.7,444557,0,231548,268997
CSA_89,2030-01-31,14.2521,162963,62594.1,416528,0,227587,268997
CSA_89,2030-04-30,14.4959,157868,63036.8,406277,0,222056,268997
CSA_89,2030-07-31,14.7479,160014,58487.6,407900,0,226746,268997
CSA_89,2030-10-31,15,154539,57489.8,413541,0,220613,268997
CSA_89,2031-01-31,15.2521,150414,58403.8,401514,0,215692,268997
CSA_89,2031-04-30,15.4959,146306,59781,399265,0,210689,268997
CSA_89,2031-07-31,15.7479,147748,53624.2,390890,0,213696,268997
CSA_89,2031-10-31,16,142505,53658.6,393098,0,207015,268997
CSA_89,2032-01-30,16.2491,139490,53934.6,383083,0,203511,268997
CSA_89,2032-04-30,16.4977,135290,55822,377820,0,198238,268997
CSA_89,2032-07-30,16.7464,137148,50230.3,382623,0,201829,268997
CSA_89,2032-10-29,16.995,132414,51455.6,366864,0,195705,268997
CSA_89,2033-01-31,17.2521,128461,51536.9,365178,0,190711,268997
CSA_89,2033-04-29,17.4932,124680,52434.4,356956,0,185872,268997
CSA_89,2033-07-29,17.7425,126421,47967.5,343285,0,189283,268997
CSA_89,2033-10-31,18,121812,47594.6,349861,0,183198,268997
CSA_89,2034-01-31,18.2521,118469,47391.7,327285,0,178949,268997
CSA_89,2034-04-28,18.4904,114407,49060.1,323141,0,173527,268997
CSA_89,2034-07-31,18.7479,115118,43489.9,322562,0,175387,268997
CSA_89,2034-10-31,19,110041,44304.2,307629,0,168385,268997
CSA_89,2035-01-31,19.2521,106391,47249.1,299612,0,163511,268997
CSA_89,2035-04-30,19.4959,101396,45741.4,285288,0,156495,268997
CSA_89,2035-07-31,19.7479,102389,39302.9,294476,0,158717,268997
CSA_89,2035-10-31,20,98545.7,40717,300568,0,153428,268997
