#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2027-01-29,11.2466,40670.9,158636,267460,0,51866.8,124319
CSA_4,2027-04-30,11.4959,40748.2,155231,268698,0,52390.5,124319
CSA_4,2027-07-30,11.7452,34124.5,148461,203079,0,44233.4,124319
CSA_4,2027-10-29,11.9945,34115.6,145457,208084,0,44583.6,124319
CSA_4,2028-01-31,12.2518,32814.1,143892,202417,0,43210.4,124319
CSA_4,2028-04-28,12.4923,34936,139631,191961,0,46331.5,124319
CSA_4,2028-07-31,12.7491,32599.3,137391,184033,0,43560.6,124319
CSA_4,2028-10-31,13.0005,32841.6,132719,204536,0,44210.2,124319
CSA_4,2029-01-31,13.2521,31136.2,130015,186188,0,42225.7,124319
CSA_4,2029-04-30,13.4959,32828.9,127444,212317,0,44841.1,124319
CSA_4,2029-07-31,13.7479,31146.6,125248,202560,0,42859.1,124319
CSA_4,2029-10-31,14,30881,121701,185876,0,42809.2,124319
CSA_4,2030-01-31,14.2521,30643.6,119640,164948,0,42795.5,124319
CSA_4,2030-04-30,14.4959,30237.6,115601,163683,0,42531.9,124319
CSA_4,2030-07-31,14.7479,30113.6,114304,179929,0,42672,124319
CSA_4,2030-10-31,15,30979.4,111032,167770,0,44224.9,124319
CSA_4,2031-01-31,15.2521,29531.7,108747,156556,0,42348.2,124319
CSA_4,2031-04-30,15.4959,29335.3,105176,171990,0,42244.6,124319
CSA_4,2031-07-31,15.7479,27355.4,102574,166214,0,39565.7,124319
CSA_4,2031-10-31,16,28419.9,99042.2,162417,0,41285.1,124319
CSA_4,2032-01-30,16.2491,28299.9,97173.6,171784,0,41288.5,124319
CSA_4,2032-04-30,16.4977,28424.8,94191.3,183726,0,41650.1,124319
CSA_4,2032-07-30,16.7464,27172.7,91883.2,156784,0,39987.8,124319
CSA_4,2032-10-29,16.995,27187.4,88429.4,142190,0,40182.4,124319
CSA_4,2033-01-31,17.2521,26578.2,86037.2,147425,0,39457.6,124319
CSA_4,2033-04-29,17.4932,26889.3,82708.9,160027,0,40086.4,124319
CSA_4,2033-07-29,17.7425,25050.4,80348.8,158838,0,37506.5,124319
CSA_4,2033-10-31,18,24883.9,76844.1,150618,0,37423.8,124319
CSA_4,2034-01-31,18.2521,25158,74004.1,155296,0,38001.5,124319
CSA_4,2034-04-28,18.4904,25061.3,70770.6,154413,0,38011.9,124319
CSA_4,2034-07-31,18.7479,23467.7,68157.3,146098,0,35753.9,124319
CSA_4,2034-10-31,19,22613.6,64754.1,145609,0,34603.3,124319
CSA_4,2035-01-31,19.2521,21252.5,62641.4,137020,0,32662.8,124319
CSA_4,2035-04-30,19.4959,20761.4,58822.1,125066,0,32043,124319
CSA_4,2035-07-31,19.7479,19102.9,55803.9,113783,0,29612.3,124319
CSA_4,2035-10-31,20,19211.3,52080.9,118609,0,29910.6,124319
