#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6600,2015-10-31,0,1082.49,0,0,0,1082.49,1082.49,1082.49
Trade_6600,2016-01-29,0.246366,1079.87,0,0,0,1469.64,1081.15,1082.49
Trade_6600,2016-04-29,0.495,1081.43,0,0,0,1627.04,1084.01,1084.01
Trade_6600,2016-07-29,0.743634,1072.69,0.85523,0,0,1717.34,1076.9,1084.01
Trade_6600,2016-10-31,1.00046,1073.83,1.85002,0,0,1824.59,1080.17,1084.01
Trade_6600,2017-01-31,1.25205,1065.05,3.45728,0,0,1885.07,1073.84,1084.01
Trade_6600,2017-04-28,1.49041,1066.73,7.15555,0,0,1994.35,1078.8,1084.01
Trade_6600,2017-07-31,1.74795,1057.17,8.71778,0,0,2009.83,1072.73,1084.01
Trade_6600,2017-10-31,2,1060.91,12.985,0,0,2108.29,1080.05,1084.01
Trade_6600,2018-01-31,2.25205,1056.95,18.9833,0,0,2051.91,1080.1,1084.01
Trade_6600,2018-04-30,2.49589,1061.39,23.1257,0,0,2178.11,1088.66,1088.66
Trade_6600,2018-07-31,2.74795,1057.06,24.5964,0,0,2127.02,1088.38,1088.66
Trade_6600,2018-10-31,3,1065.54,30.3574,0,0,2238.25,1101.3,1101.3
Trade_6600,2019-01-31,3.25205,1059.83,31.7084,0,0,2329.14,1100.6,1101.3
Trade_6600,2019-04-30,3.49589,1067.94,37.2676,0,0,2367.73,1114.18,1114.18
Trade_6600,2019-07-31,3.74795,1060.68,37.1851,0,0,2335.74,1111.91,1114.18
Trade_6600,2019-10-31,4,1067.9,41.899,0,0,2384.69,1124.86,1124.86
Trade_6600,2020-01-31,4.25183,1051.66,43.9913,0,0,2342.8,1114.44,1124.86
Trade_6600,2020-04-30,4.49773,1053.32,48.9114,0,0,2353.53,1122.85,1124.86
Trade_6600,2020-07-31,4.7491,1031.25,45.6564,0,0,2308.02,1106.02,1124.86
Trade_6600,2020-10-30,4.99773,1034.44,54.9778,0,0,2356.91,1116.13,1124.86
Trade_6600,2021-01-29,5.24658,1006.37,47.9156,0,0,2369.08,1092.28,1124.86
Trade_6600,2021-04-30,5.49589,1012.84,53.9658,0,0,2353.9,1105.81,1124.86
Trade_6600,2021-07-30,5.74521,984.732,51.0297,0,0,2316.27,1081.5,1124.86
Trade_6600,2021-10-29,5.99452,988.802,56.6122,0,0,2361.84,1092.4,1124.86
Trade_6600,2022-01-31,6.25205,951.405,50.2613,0,0,2245.35,1058.15,1124.86
Trade_6600,2022-04-29,6.49315,954.249,55.7182,0,0,2296.65,1068.03,1124.86
Trade_6600,2022-07-29,6.74247,917.203,52.3605,0,0,2173.32,1033.29,1124.86
Trade_6600,2022-10-31,7,922.293,60.8428,0,0,2231.78,1046.06,1124.86
Trade_6600,2023-01-31,7.25205,882.247,55.7505,0,0,2119.54,1005.51,1124.86
Trade_6600,2023-04-28,7.49041,883.103,58.8546,0,0,2150.43,1011.05,1124.86
Trade_6600,2023-07-31,7.74795,835.715,52.0042,0,0,2056.45,961.484,1124.86
Trade_6600,2023-10-31,8,839.345,55.7861,0,0,2078.52,970.289,1124.86
Trade_6600,2024-01-31,8.25183,789.004,52.4996,0,0,2013.58,918.341,1124.86
Trade_6600,2024-04-30,8.49773,795.321,66.4432,0,0,2088.75,932.025,1124.86
Trade_6600,2024-07-31,8.7491,740.148,52.9441,0,0,1878.01,873.434,1124.86
Trade_6600,2024-10-31,9.00046,744.72,57.3544,0,0,1982.51,884.975,1124.86
Trade_6600,2025-01-31,9.25205,688.864,53.3321,0,0,1803.81,824.777,1124.86
Trade_6600,2025-04-30,9.49589,691.506,55.9357,0,0,1823.63,834.004,1124.86
Trade_6600,2025-07-31,9.74795,632.022,49.0044,0,0,1665.48,768.035,1124.86
Trade_6600,2025-10-31,10,632.944,48.6085,0,0,1651.02,774.979,1124.86
Trade_6600,2026-01-30,10.2493,565.4,41.7901,0,0,1453.7,697.922,1124.86
Trade_6600,2026-04-30,10.4959,567.772,42.9887,0,0,1501.18,706.52,1124.86
Trade_6600,2026-07-31,10.7479,493.425,37.0399,0,0,1267.52,619.083,1124.86
Trade_6600,2026-10-30,10.9973,493.651,36.807,0,0,1343.63,624.435,1124.86
Trade_6600,2027-01-29,11.2466,419.596,30.0507,0,0,1125.07,535.103,1124.86
Trade_6600,2027-04-30,11.4959,419.787,30.8426,0,0,1126.79,539.726,1124.86
Trade_6600,2027-07-30,11.7452,350.619,23.0373,0,0,933.779,454.484,1124.86
Trade_6600,2027-10-29,11.9945,351.035,23.4695,0,0,957.811,458.746,1124.86
Trade_6600,2028-01-31,12.2518,269.213,18.1396,0,0,721.13,354.506,1124.86
Trade_6600,2028-04-28,12.4923,268.441,18.3278,0,0,728.058,356,1124.86
Trade_6600,2028-07-31,12.7491,179.945,12.7756,0,0,491.862,240.45,1124.86
Trade_6600,2028-10-31,13.0005,179.977,12.9095,0,0,488.868,242.279,1124.86
Trade_6600,2029-01-31,13.2521,88.8397,6.34128,0,0,242.363,120.481,1124.86
Trade_6600,2029-04-30,13.4959,88.8776,6.37547,0,0,244.611,121.398,1124.86
Trade_6600,2029-07-31,13.7479,0,0,0,0,0,0,1124.86
Trade_6600,2029-10-31,14,0,0,0,0,0,0,1124.86
Trade_6600,2030-01-31,14.2521,0,0,0,0,0,0,1124.86
Trade_6600,2030-04-30,14.4959,0,0,0,0,0,0,1124.86
Trade_6600,2030-07-31,14.7479,0,0,0,0,0,0,1124.86
Trade_6600,2030-10-31,15,0,0,0,0,0,0,1124.86
Trade_6600,2031-01-31,15.2521,0,0,0,0,0,0,1124.86
Trade_6600,2031-04-30,15.4959,0,0,0,0,0,0,1124.86
Trade_6600,2031-07-31,15.7479,0,0,0,0,0,0,1124.86
Trade_6600,2031-10-31,16,0,0,0,0,0,0,1124.86
Trade_6600,2032-01-30,16.2491,0,0,0,0,0,0,1124.86
Trade_6600,2032-04-30,16.4977,0,0,0,0,0,0,1124.86
Trade_6600,2032-07-30,16.7464,0,0,0,0,0,0,1124.86
Trade_6600,2032-10-29,16.995,0,0,0,0,0,0,1124.86
Trade_6600,2033-01-31,17.2521,0,0,0,0,0,0,1124.86
Trade_6600,2033-04-29,17.4932,0,0,0,0,0,0,1124.86
Trade_6600,2033-07-29,17.7425,0,0,0,0,0,0,1124.86
Trade_6600,2033-10-31,18,0,0,0,0,0,0,1124.86
Trade_6600,2034-01-31,18.2521,0,0,0,0,0,0,1124.86
Trade_6600,2034-04-28,18.4904,0,0,0,0,0,0,1124.86
Trade_6600,2034-07-31,18.7479,0,0,0,0,0,0,1124.86
Trade_6600,2034-10-31,19,0,0,0,0,0,0,1124.86
Trade_6600,2035-01-31,19.2521,0,0,0,0,0,0,1124.86
Trade_6600,2035-04-30,19.4959,0,0,0,0,0,0,1124.86
Trade_6600,2035-07-31,19.7479,0,0,0,0,0,0,1124.86
Trade_6600,2035-10-31,20,0,0,0,0,0,0,1124.86
