#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7665,2015-10-31,0,0,403495,0,0,0,0,0
Trade_7665,2016-01-29,0.246366,0,382147,0,0,0,0,0
Trade_7665,2016-04-29,0.495,0,381374,0,0,0,0,0
Trade_7665,2016-07-29,0.743634,34.2894,395549,0,0,0,34.424,34.424
Trade_7665,2016-10-31,1.00046,55.9171,395364,0,0,0,56.247,56.247
Trade_7665,2017-01-31,1.25205,673.347,372156,0,0,0,678.901,678.901
Trade_7665,2017-04-28,1.49041,932.061,372799,0,0,0,942.609,942.609
Trade_7665,2017-07-31,1.74795,1069.37,381042,0,0,0,1085.1,1085.1
Trade_7665,2017-10-31,2,1383,381937,0,0,0,1407.95,1407.95
Trade_7665,2018-01-31,2.25205,2720.14,352440,0,0,0,2779.73,2779.73
Trade_7665,2018-04-30,2.49589,3748.63,352748,0,0,0,3844.94,3844.94
Trade_7665,2018-07-31,2.74795,3394.93,357253,0,0,0,3495.48,3844.94
Trade_7665,2018-10-31,3,4752.49,357729,0,0,0,4912,4912
Trade_7665,2019-01-31,3.25205,5459.69,326117,0,0,0,5669.73,5669.73
Trade_7665,2019-04-30,3.49589,5971.92,327086,0,0,9053.91,6230.47,6230.47
Trade_7665,2019-07-31,3.74795,4452.79,328778,0,0,0,4667.87,6230.47
Trade_7665,2019-10-31,4,5499.4,329857,0,0,8267.09,5792.71,6230.47
Trade_7665,2020-01-31,4.25183,7333.97,296905,0,0,54058.3,7771.75,7771.75
Trade_7665,2020-04-30,4.49773,7930.72,298268,0,0,42423.6,8454.23,8454.23
Trade_7665,2020-07-31,4.7491,7195.94,294503,0,0,49690.5,7717.68,8454.23
Trade_7665,2020-10-30,4.99773,7413.12,295208,0,0,45429.1,7998.53,8454.23
Trade_7665,2021-01-29,5.24658,9130.28,259685,0,0,57075.3,9909.72,9909.72
Trade_7665,2021-04-30,5.49589,9972.5,260127,0,0,65432,10888,10888
Trade_7665,2021-07-30,5.74521,7977.34,256228,0,0,32632.7,8761.24,10888
Trade_7665,2021-10-29,5.99452,8691.09,257067,0,0,27729.7,9601.68,10888
Trade_7665,2022-01-31,6.25205,10006.1,222268,0,0,50439.6,11128.8,11128.8
Trade_7665,2022-04-29,6.49315,10079.9,222753,0,0,47436,11281.9,11281.9
Trade_7665,2022-07-29,6.74247,7861.57,214486,0,0,14374.4,8856.61,11281.9
Trade_7665,2022-10-31,7,8443.51,215420,0,0,38824.9,9576.55,11281.9
Trade_7665,2023-01-31,7.25205,9098.21,181573,0,0,63880,10369.4,11281.9
Trade_7665,2023-04-28,7.49041,9525.61,181760,0,0,58704.6,10905.7,11281.9
Trade_7665,2023-07-31,7.74795,6537.45,182076,0,0,27538,7521.28,11281.9
Trade_7665,2023-10-31,8,6115.8,182062,0,0,27371.8,7069.91,11281.9
Trade_7665,2024-01-31,8.25183,6694.97,148823,0,0,37312.2,7792.44,11281.9
Trade_7665,2024-04-30,8.49773,6894.28,149015,0,0,42271.9,8079.31,11281.9
Trade_7665,2024-07-31,8.7491,4540.66,141152,0,0,15723,5358.34,11281.9
Trade_7665,2024-10-31,9.00046,4797.01,141633,0,0,19083.4,5700.43,11281.9
Trade_7665,2025-01-31,9.25205,5881.3,105537,0,0,43568.6,7041.67,11281.9
Trade_7665,2025-04-30,9.49589,5939.11,105517,0,0,30067,7162.99,11281.9
Trade_7665,2025-07-31,9.74795,3293.03,96422.3,0,0,7552.65,4001.7,11281.9
Trade_7665,2025-10-31,10,3539.64,96699.1,0,0,9998.71,4333.94,11281.9
Trade_7665,2026-01-30,10.2493,4586.03,59893.4,0,0,26961,5660.93,11281.9
Trade_7665,2026-04-30,10.4959,4661.03,59937,0,0,29654.8,5800.06,11281.9
Trade_7665,2026-07-31,10.7479,1778.27,48502,0,0,3314.77,2231.14,11281.9
Trade_7665,2026-10-30,10.9973,1861.19,48611.3,0,0,3063.59,2354.28,11281.9
Trade_7665,2027-01-29,11.2466,3902.77,12714.3,0,0,26294.7,4977.13,11281.9
Trade_7665,2027-04-30,11.4959,3923.86,12735.5,0,0,26467.2,5044.97,11281.9
Trade_7665,2027-07-30,11.7452,0,0,0,0,0,0,11281.9
Trade_7665,2027-10-29,11.9945,0,0,0,0,0,0,11281.9
Trade_7665,2028-01-31,12.2518,0,0,0,0,0,0,11281.9
Trade_7665,2028-04-28,12.4923,0,0,0,0,0,0,11281.9
Trade_7665,2028-07-31,12.7491,0,0,0,0,0,0,11281.9
Trade_7665,2028-10-31,13.0005,0,0,0,0,0,0,11281.9
Trade_7665,2029-01-31,13.2521,0,0,0,0,0,0,11281.9
Trade_7665,2029-04-30,13.4959,0,0,0,0,0,0,11281.9
Trade_7665,2029-07-31,13.7479,0,0,0,0,0,0,11281.9
Trade_7665,2029-10-31,14,0,0,0,0,0,0,11281.9
Trade_7665,2030-01-31,14.2521,0,0,0,0,0,0,11281.9
Trade_7665,2030-04-30,14.4959,0,0,0,0,0,0,11281.9
Trade_7665,2030-07-31,14.7479,0,0,0,0,0,0,11281.9
Trade_7665,2030-10-31,15,0,0,0,0,0,0,11281.9
Trade_7665,2031-01-31,15.2521,0,0,0,0,0,0,11281.9
Trade_7665,2031-04-30,15.4959,0,0,0,0,0,0,11281.9
Trade_7665,2031-07-31,15.7479,0,0,0,0,0,0,11281.9
Trade_7665,2031-10-31,16,0,0,0,0,0,0,11281.9
Trade_7665,2032-01-30,16.2491,0,0,0,0,0,0,11281.9
Trade_7665,2032-04-30,16.4977,0,0,0,0,0,0,11281.9
Trade_7665,2032-07-30,16.7464,0,0,0,0,0,0,11281.9
Trade_7665,2032-10-29,16.995,0,0,0,0,0,0,11281.9
Trade_7665,2033-01-31,17.2521,0,0,0,0,0,0,11281.9
Trade_7665,2033-04-29,17.4932,0,0,0,0,0,0,11281.9
Trade_7665,2033-07-29,17.7425,0,0,0,0,0,0,11281.9
Trade_7665,2033-10-31,18,0,0,0,0,0,0,11281.9
Trade_7665,2034-01-31,18.2521,0,0,0,0,0,0,11281.9
Trade_7665,2034-04-28,18.4904,0,0,0,0,0,0,11281.9
Trade_7665,2034-07-31,18.7479,0,0,0,0,0,0,11281.9
Trade_7665,2034-10-31,19,0,0,0,0,0,0,11281.9
Trade_7665,2035-01-31,19.2521,0,0,0,0,0,0,11281.9
Trade_7665,2035-04-30,19.4959,0,0,0,0,0,0,11281.9
Trade_7665,2035-07-31,19.7479,0,0,0,0,0,0,11281.9
Trade_7665,2035-10-31,20,0,0,0,0,0,0,11281.9
