#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2015-10-31,0,628402,0,628402,-628402,628402,628402
CSA_116,2016-01-29,0.246366,636970,0,1.00658e+06,0,637727,637727
CSA_116,2016-04-29,0.495,631306,624.833,1.11962e+06,0,632815,637727
CSA_116,2016-07-29,0.743634,524317,8239.12,1.12667e+06,0,526375,637727
CSA_116,2016-10-31,1.00046,528215,16307.8,1.19915e+06,0,531332,637727
CSA_116,2017-01-31,1.25205,542755,19737.4,1.27012e+06,0,547232,637727
CSA_116,2017-04-28,1.49041,548949,27372.2,1.35273e+06,0,555162,637727
CSA_116,2017-07-31,1.74795,466771,49788.7,1.3216e+06,0,473638,637727
CSA_116,2017-10-31,2,472437,57964.7,1.28302e+06,0,480961,637727
CSA_116,2018-01-31,2.25205,488514,52655.4,1.39344e+06,0,499215,637727
CSA_116,2018-04-30,2.49589,493549,58434,1.37381e+06,0,506229,637727
CSA_116,2018-07-31,2.74795,419268,82883.4,1.28999e+06,0,431687,637727
CSA_116,2018-10-31,3,423379,88014.6,1.37053e+06,0,437589,637727
CSA_116,2019-01-31,3.25205,441767,77401.2,1.34979e+06,0,458762,637727
CSA_116,2019-04-30,3.49589,446397,81019.4,1.42409e+06,0,465723,637727
CSA_116,2019-07-31,3.74795,377421,101984,1.32781e+06,0,395651,637727
CSA_116,2019-10-31,4,377815,110542,1.3757e+06,0,397966,637727
CSA_116,2020-01-31,4.25183,390199,102555,1.33692e+06,0,413491,637727
CSA_116,2020-04-30,4.49773,389852,110702,1.36442e+06,0,415586,637727
CSA_116,2020-07-31,4.7491,366003,113723,1.36916e+06,0,392540,637727
CSA_116,2020-10-30,4.99773,362937,121177,1.3471e+06,0,391598,637727
CSA_116,2021-01-29,5.24658,371639,107312,1.35678e+06,0,403365,637727
CSA_116,2021-04-30,5.49589,366306,114002,1.33256e+06,0,399932,637727
CSA_116,2021-07-30,5.74521,339460,114096,1.29104e+06,0,372817,637727
CSA_116,2021-10-29,5.99452,336786,121071,1.32143e+06,0,372072,637727
CSA_116,2022-01-31,6.25205,348152,107589,1.32852e+06,0,387214,637727
CSA_116,2022-04-29,6.49315,344438,114048,1.31793e+06,0,385509,637727
CSA_116,2022-07-29,6.74247,321509,114902,1.27584e+06,0,362203,637727
CSA_116,2022-10-31,7,315622,121457,1.22901e+06,0,357975,637727
CSA_116,2023-01-31,7.25205,324651,104840,1.21204e+06,0,370010,637727
CSA_116,2023-04-28,7.49041,320567,111938,1.26763e+06,0,367012,637727
CSA_116,2023-07-31,7.74795,297026,112944,1.15647e+06,0,341726,637727
CSA_116,2023-10-31,8,293547,119852,1.12967e+06,0,339343,637727
CSA_116,2024-01-31,8.25183,301327,101396,1.16753e+06,0,350722,637727
CSA_116,2024-04-30,8.49773,294364,105907,1.16526e+06,0,344961,637727
CSA_116,2024-07-31,8.7491,271460,104533,1.05113e+06,0,320345,637727
CSA_116,2024-10-31,9.00046,269369,109882,1.09698e+06,0,320100,637727
CSA_116,2025-01-31,9.25205,275294,92245.7,1.0631e+06,0,329610,637727
CSA_116,2025-04-30,9.49589,272502,97069.9,1.08458e+06,0,328657,637727
CSA_116,2025-07-31,9.74795,251159,95500.8,1.01756e+06,0,305209,637727
CSA_116,2025-10-31,10,247695,100555,1.03046e+06,0,303278,637727
CSA_116,2026-01-30,10.2493,253761,81560.7,1.00088e+06,0,313239,637727
CSA_116,2026-04-30,10.4959,249676,85982,961498,0,310690,637727
CSA_116,2026-07-31,10.7479,227335,84096.3,901246,0,285229,637727
CSA_116,2026-10-30,10.9973,221629,89614.4,899911,0,280346,637727
CSA_116,2027-01-29,11.2466,232744,73855.5,925798,0,296813,637727
CSA_116,2027-04-30,11.4959,228575,79005,913098,0,293882,637727
CSA_116,2027-07-30,11.7452,204807,75959,784056,0,265478,637727
CSA_116,2027-10-29,11.9945,199185,80538,830163,0,260303,637727
CSA_116,2028-01-31,12.2518,208536,65120.7,853791,0,274606,637727
CSA_116,2028-04-28,12.4923,203719,69083.5,832376,0,270168,637727
CSA_116,2028-07-31,12.7491,180613,66653.2,710648,0,241342,637727
CSA_116,2028-10-31,13.0005,174215,68754.7,699235,0,234522,637727
CSA_116,2029-01-31,13.2521,182280,52910.6,695602,0,247201,637727
CSA_116,2029-04-30,13.4959,175580,55098,678183,0,239825,637727
CSA_116,2029-07-31,13.7479,152767,52862.9,617623,0,210215,637727
CSA_116,2029-10-31,14,147521,55816.5,607442,0,204503,637727
CSA_116,2030-01-31,14.2521,157476,42153.6,588376,0,219924,637727
CSA_116,2030-04-30,14.4959,154340,42765.8,583171,0,217094,637727
CSA_116,2030-07-31,14.7479,129243,42677.6,469143,0,183142,637727
CSA_116,2030-10-31,15,123158,44906.7,462723,0,175816,637727
CSA_116,2031-01-31,15.2521,136178,34786.8,459245,0,195278,637727
CSA_116,2031-04-30,15.4959,131095,36005.8,444858,0,188784,637727
CSA_116,2031-07-31,15.7479,106178,35916.4,366452,0,153572,637727
CSA_116,2031-10-31,16,101716,38694.6,364852,0,147761,637727
CSA_116,2032-01-30,16.2491,115211,30555.5,352693,0,168089,637727
CSA_116,2032-04-30,16.4977,109778,31095,334078,0,160854,637727
CSA_116,2032-07-30,16.7464,87745.2,32130.4,270538,0,129127,637727
CSA_116,2032-10-29,16.995,81666.4,33433.1,266175,0,120701,637727
CSA_116,2033-01-31,17.2521,76466.8,34225.2,254829,0,113522,637727
CSA_116,2033-04-29,17.4932,71365.4,35280.1,235603,0,106391,637727
CSA_116,2033-07-29,17.7425,79154.6,30925.4,258795,0,118514,637727
CSA_116,2033-10-31,18,73042.7,32053.4,230332,0,109852,637727
CSA_116,2034-01-31,18.2521,68207,34550.5,219010,0,103028,637727
CSA_116,2034-04-28,18.4904,64506.1,36499.4,216828,0,97840.3,637727
CSA_116,2034-07-31,18.7479,73119.9,31893.4,231610,0,111401,637727
CSA_116,2034-10-31,19,68751.8,34614,226965,0,105204,637727
CSA_116,2035-01-31,19.2521,64795,37905.9,230762,0,99582.9,637727
CSA_116,2035-04-30,19.4959,60171.6,38981.4,211567,0,92868.5,637727
CSA_116,2035-07-31,19.7479,67676.3,33559.8,227981,0,104908,637727
CSA_116,2035-10-31,20,63345.7,35202.8,221485,0,98624.5,637727
