#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6523,2015-10-31,0,332837,0,0,0,332837,332837,332837
Trade_6523,2016-01-29,0.246366,330273,0,0,0,388233,330665,332837
Trade_6523,2016-04-29,0.495,324263,0,0,0,404484,325038,332837
Trade_6523,2016-07-29,0.743634,322015,0,0,0,418122,323279,332837
Trade_6523,2016-10-31,1.00046,316301,0,0,0,430741,318168,332837
Trade_6523,2017-01-31,1.25205,310505,0,0,0,434921,313066,332837
Trade_6523,2017-04-28,1.49041,305044,0,0,0,441611,308497,332837
Trade_6523,2017-07-31,1.74795,302824,0,0,0,443233,307278,332837
Trade_6523,2017-10-31,2,297397,0,0,0,452728,302763,332837
Trade_6523,2018-01-31,2.25205,291792,0.570939,0,0,450849,298184,332837
Trade_6523,2018-04-30,2.49589,286421,21.1013,0,0,451432,293780,332837
Trade_6523,2018-07-31,2.74795,284017,43.9754,0,0,452992,292430,332837
Trade_6523,2018-10-31,3,278876,21.9858,0,0,443430,288236,332837
Trade_6523,2019-01-31,3.25205,273588,0,0,0,440954,284113,332837
Trade_6523,2019-04-30,3.49589,268339,24.8313,0,0,440678,279956,332837
Trade_6523,2019-07-31,3.74795,266287,77.9432,0,0,441461,279149,332837
Trade_6523,2019-10-31,4,261636,88.7496,0,0,438888,275590,332837
Trade_6523,2020-01-31,4.25183,255302,236.112,0,0,430946,270541,332837
Trade_6523,2020-04-30,4.49773,249010,252.238,0,0,439066,265447,332837
Trade_6523,2020-07-31,4.7491,245955,194.539,0,0,432849,263788,332837
Trade_6523,2020-10-30,4.99773,240131,247.067,0,0,429784,259095,332837
Trade_6523,2021-01-29,5.24658,233011,223.786,0,0,424225,252902,332837
Trade_6523,2021-04-30,5.49589,226329,365.831,0,0,410227,247105,332837
Trade_6523,2021-07-30,5.74521,222730,360.622,0,0,415032,244617,332837
Trade_6523,2021-10-29,5.99452,216265,582.342,0,0,406721,238923,332837
Trade_6523,2022-01-31,6.25205,209485,472.652,0,0,398743,232989,332837
