#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2029-07-31,13.7479,196736,145122,590316,0,270718,633146
CSA_3,2029-10-31,14,204387,141003,624375,0,283334,633146
CSA_3,2030-01-31,14.2521,184634,141342,574870,0,257852,633146
CSA_3,2030-04-30,14.4959,190418,138948,587570,0,267840,633146
CSA_3,2030-07-31,14.7479,176203,135252,541270,0,249685,633146
CSA_3,2030-10-31,15,182111,129596,578670,0,259974,633146
CSA_3,2031-01-31,15.2521,163510,131879,548596,0,234472,633146
CSA_3,2031-04-30,15.4959,168990,129357,531910,0,243355,633146
CSA_3,2031-07-31,15.7479,156920,122688,494389,0,226962,633146
CSA_3,2031-10-31,16,164795,120029,528992,0,239394,633146
CSA_3,2032-01-30,16.2491,148173,119101,484866,0,216179,633146
CSA_3,2032-04-30,16.4977,153227,115006,493190,0,224519,633146
CSA_3,2032-07-30,16.7464,142408,108567,463344,0,209569,633146
CSA_3,2032-10-29,16.995,147704,103325,477865,0,218303,633146
CSA_3,2033-01-31,17.2521,134010,103381,462186,0,198950,633146
CSA_3,2033-04-29,17.4932,140483,97821,459100,0,209432,633146
CSA_3,2033-07-29,17.7425,131534,90976.3,439987,0,196938,633146
CSA_3,2033-10-31,18,137270,85237.4,432853,0,206446,633146
CSA_3,2034-01-31,18.2521,123402,87172.1,419461,0,186400,633146
CSA_3,2034-04-28,18.4904,128671,85655.4,430662,0,195163,633146
CSA_3,2034-07-31,18.7479,117790,81209.7,371328,0,179458,633146
CSA_3,2034-10-31,19,124501,77598.6,396495,0,190512,633146
CSA_3,2035-01-31,19.2521,114266,80396.6,390897,0,175615,633146
CSA_3,2035-04-30,19.4959,119283,74574.5,402525,0,184101,633146
CSA_3,2035-07-31,19.7479,112155,67597.1,382904,0,173856,633146
CSA_3,2035-10-31,20,117339,64423.3,383977,0,182687,633146
