#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3303,2015-10-31,0,11360,0,0,0,11360,11360,11360
Trade_3303,2016-01-29,0.246366,40742.2,26723.1,0,0,158034,40790.6,40790.6
Trade_3303,2016-04-29,0.495,55095.6,37413.6,0,0,220636,55227.3,55227.3
Trade_3303,2016-07-29,0.743634,51649.8,59254.4,0,0,225905,51852.5,55227.3
Trade_3303,2016-10-31,1.00046,61072.5,64521.7,0,0,272851,61432.9,61432.9
Trade_3303,2017-01-31,1.25205,71847.4,70375.1,0,0,302477,72440.1,72440.1
Trade_3303,2017-04-28,1.49041,78955.2,73329.3,0,0,352770,79848.8,79848.8
Trade_3303,2017-07-31,1.74795,71912.3,90031.7,0,0,355012,72970.2,79848.8
Trade_3303,2017-10-31,2,77143.9,91130.5,0,0,349604,78535.7,79848.8
Trade_3303,2018-01-31,2.25205,83408.8,92021.9,0,0,394674,85235.8,85235.8
Trade_3303,2018-04-30,2.49589,88749.4,92057.8,0,0,411366,91029.4,91029.4
Trade_3303,2018-07-31,2.74795,82235.2,108766,0,0,391687,84671.1,91029.4
Trade_3303,2018-10-31,3,85217.9,106804,0,0,424711,88078.2,91029.4
Trade_3303,2019-01-31,3.25205,89829.4,105464,0,0,424888,93285.2,93285.2
Trade_3303,2019-04-30,3.49589,94259.5,103853,0,0,447680,98340.3,98340.3
Trade_3303,2019-07-31,3.74795,85264.2,117336,0,0,440721,89382.5,98340.3
Trade_3303,2019-10-31,4,88867.7,115688,0,0,443383,93607.4,98340.3
Trade_3303,2020-01-31,4.25183,90600.6,111349,0,0,452100,96008.9,98340.3
Trade_3303,2020-04-30,4.49773,95223,109055,0,0,499795,101509,101509
Trade_3303,2020-07-31,4.7491,88301,122806,0,0,447033,94703.3,101509
Trade_3303,2020-10-30,4.99773,90289.9,118902,0,0,464082,97420.1,101509
Trade_3303,2021-01-29,5.24658,92464.1,114241,0,0,498564,100358,101509
Trade_3303,2021-04-30,5.49589,94560.5,110177,0,0,494832,103241,103241
Trade_3303,2021-07-30,5.74521,85625.1,121729,0,0,479508,94039.2,103241
Trade_3303,2021-10-29,5.99452,89081.3,118080,0,0,478265,98414.6,103241
Trade_3303,2022-01-31,6.25205,91934.7,113530,0,0,494268,102250,103241
Trade_3303,2022-04-29,6.49315,94452.2,108992,0,0,501132,105715,105715
Trade_3303,2022-07-29,6.74247,87065.7,120434,0,0,489459,98085.6,105715
Trade_3303,2022-10-31,7,89684.3,117266,0,0,473051,101719,105715
Trade_3303,2023-01-31,7.25205,91520.1,111960,0,0,473557,104307,105715
Trade_3303,2023-04-28,7.49041,93269.2,106868,0,0,518717,106782,106782
Trade_3303,2023-07-31,7.74795,84504,117066,0,0,497187,97221.1,106782
Trade_3303,2023-10-31,8,87384.9,113123,0,0,483464,101018,106782
Trade_3303,2024-01-31,8.25183,89653.9,108038,0,0,479113,104350,106782
Trade_3303,2024-04-30,8.49773,90578.4,103421,0,0,455977,106148,106782
Trade_3303,2024-07-31,8.7491,82260.6,113362,0,0,429263,97074,106782
Trade_3303,2024-10-31,9.00046,85019.7,108090,0,0,451230,101032,106782
Trade_3303,2025-01-31,9.25205,85527.7,102988,0,0,466305,102402,106782
Trade_3303,2025-04-30,9.49589,88984.4,98619.9,0,0,458495,107321,107321
Trade_3303,2025-07-31,9.74795,81036.5,108275,0,0,445278,98475.8,107321
Trade_3303,2025-10-31,10,82622.5,102742,0,0,455931,101163,107321
Trade_3303,2026-01-30,10.2493,82970.6,96511.1,0,0,452962,102418,107321
Trade_3303,2026-04-30,10.4959,85951,92025.1,0,0,470599,106955,107321
Trade_3303,2026-07-31,10.7479,77313.4,100413,0,0,425718,97002.5,107321
Trade_3303,2026-10-30,10.9973,78810.7,95814,0,0,419245,99690,107321
Trade_3303,2027-01-29,11.2466,82200.3,90902,0,0,430052,104828,107321
Trade_3303,2027-04-30,11.4959,83505,85953.1,0,0,419435,107364,107364
Trade_3303,2027-07-30,11.7452,74454.4,93989.7,0,0,406731,96510.2,107364
Trade_3303,2027-10-29,11.9945,75750.1,88683.6,0,0,429920,98993.2,107364
Trade_3303,2028-01-31,12.2518,78520.3,84125.6,0,0,498708,103398,107364
Trade_3303,2028-04-28,12.4923,80071.6,78924.3,0,0,456052,106189,107364
Trade_3303,2028-07-31,12.7491,70672.4,86039.2,0,0,408268,94435.5,107364
Trade_3303,2028-10-31,13.0005,71097.1,80840.6,0,0,394465,95708.5,107364
Trade_3303,2029-01-31,13.2521,72743.7,75628.2,0,0,401209,98652.2,107364
Trade_3303,2029-04-30,13.4959,74141.3,70641.8,0,0,392583,101270,107364
Trade_3303,2029-07-31,13.7479,64995.9,77842.2,0,0,379559,89437.4,107364
Trade_3303,2029-10-31,14,66029.4,72697.4,0,0,378565,91534.1,107364
Trade_3303,2030-01-31,14.2521,66906.5,67967.9,0,0,383160,93438.9,107364
Trade_3303,2030-04-30,14.4959,67890.9,63468.2,0,0,388483,95494.6,107364
Trade_3303,2030-07-31,14.7479,59918,70815.8,0,0,367544,84905.9,107364
Trade_3303,2030-10-31,15,59655.2,65131,0,0,353622,85161.3,107364
Trade_3303,2031-01-31,15.2521,61355.1,60489.9,0,0,322090,87982.7,107364
Trade_3303,2031-04-30,15.4959,62945.7,56215.4,0,0,339233,90645.4,107364
Trade_3303,2031-07-31,15.7479,53584.5,62509.7,0,0,305723,77502.3,107364
Trade_3303,2031-10-31,16,53893.4,57770.1,0,0,307967,78289.9,107364
Trade_3303,2032-01-30,16.2491,55080.9,53344.4,0,0,327627,80361.1,107364
Trade_3303,2032-04-30,16.4977,57106.5,49130,0,0,338731,83676.8,107364
Trade_3303,2032-07-30,16.7464,47883.8,55450.8,0,0,300180,70466.5,107364
