#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4528,2015-10-31,0,85980.1,0,0,0,85980.1,85980.1,85980.1
Trade_4528,2016-01-29,0.246366,93400.9,2488.87,0,0,186255,93511.8,93511.8
Trade_4528,2016-04-29,0.495,97755.1,7351.05,0,0,227222,97988.7,97988.7
Trade_4528,2016-07-29,0.743634,105941,10424.7,0,0,258884,106357,106357
Trade_4528,2016-10-31,1.00046,110060,15105.9,0,0,278733,110710,110710
Trade_4528,2017-01-31,1.25205,117178,17125.6,0,0,292886,118144,118144
Trade_4528,2017-04-28,1.49041,120742,20621.3,0,0,315872,122109,122109
Trade_4528,2017-07-31,1.74795,127132,21669.5,0,0,327722,129002,129002
Trade_4528,2017-10-31,2,129857,24740.4,0,0,336405,132200,132200
Trade_4528,2018-01-31,2.25205,135079,24991.3,0,0,352997,138038,138038
Trade_4528,2018-04-30,2.49589,137799,27785.1,0,0,366737,141339,141339
Trade_4528,2018-07-31,2.74795,142580,28261.1,0,0,369874,146804,146804
Trade_4528,2018-10-31,3,145043,31298.2,0,0,382446,149911,149911
Trade_4528,2019-01-31,3.25205,149912,32387.4,0,0,374517,155679,155679
Trade_4528,2019-04-30,3.49589,152667,34868,0,0,389954,159277,159277
Trade_4528,2019-07-31,3.74795,153938,32522.3,0,0,401510,161373,161373
Trade_4528,2019-10-31,4,155278,33713,0,0,399051,163560,163560
Trade_4528,2020-01-31,4.25183,156586,33484.8,0,0,385824,165933,165933
Trade_4528,2020-04-30,4.49773,158568,35153.5,0,0,394468,169035,169035
Trade_4528,2020-07-31,4.7491,159472,34082.3,0,0,402553,171034,171034
Trade_4528,2020-10-30,4.99773,161337,35248.8,0,0,409477,174078,174078
Trade_4528,2021-01-29,5.24658,159885,34394.3,0,0,408047,173534,174078
Trade_4528,2021-04-30,5.49589,160987,35024.1,0,0,422055,175765,175765
Trade_4528,2021-07-30,5.74521,158408,34106.2,0,0,397133,173974,175765
Trade_4528,2021-10-29,5.99452,159253,34893.1,0,0,410694,175939,175939
Trade_4528,2022-01-31,6.25205,156652,33822.3,0,0,401135,174228,175939
Trade_4528,2022-04-29,6.49315,158720,35961.3,0,0,408553,177646,177646
Trade_4528,2022-07-29,6.74247,157676,35701.7,0,0,406612,177634,177646
Trade_4528,2022-10-31,7,159262,36847.7,0,0,404879,180634,180634
Trade_4528,2023-01-31,7.25205,154496,35467.6,0,0,392453,176081,180634
Trade_4528,2023-04-28,7.49041,155468,36609.5,0,0,405395,177992,180634
Trade_4528,2023-07-31,7.74795,150050,35231.2,0,0,383138,172632,180634
Trade_4528,2023-10-31,8,151268,36087.7,0,0,396184,174867,180634
Trade_4528,2024-01-31,8.25183,146086,35835,0,0,368791,170033,180634
Trade_4528,2024-04-30,8.49773,147241,37143.6,0,0,380158,172550,180634
Trade_4528,2024-07-31,8.7491,141354,36080.5,0,0,362731,166809,180634
Trade_4528,2024-10-31,9.00046,143049,37871.2,0,0,368078,169989,180634
Trade_4528,2025-01-31,9.25205,137400,36791.4,0,0,344065,164509,180634
Trade_4528,2025-04-30,9.49589,137886,37146.4,0,0,354596,166300,180634
Trade_4528,2025-07-31,9.74795,131487,34386,0,0,336283,159783,180634
Trade_4528,2025-10-31,10,132934,35675.4,0,0,347373,162764,180634
Trade_4528,2026-01-30,10.2493,125609,33645.7,0,0,325700,155050,180634
Trade_4528,2026-04-30,10.4959,125988,34274.9,0,0,334318,156776,180634
Trade_4528,2026-07-31,10.7479,118692,32625.4,0,0,320850,148918,180634
Trade_4528,2026-10-30,10.9973,119260,32904.2,0,0,318215,150856,180634
Trade_4528,2027-01-29,11.2466,111946,31634.9,0,0,295201,142763,180634
Trade_4528,2027-04-30,11.4959,112793,32040.9,0,0,294224,145019,180634
Trade_4528,2027-07-30,11.7452,105826,30621.6,0,0,278101,137176,180634
Trade_4528,2027-10-29,11.9945,106640,30762.4,0,0,281183,139361,180634
Trade_4528,2028-01-31,12.2518,99616.1,28829.2,0,0,268484,131177,180634
Trade_4528,2028-04-28,12.4923,99730.5,30773.8,0,0,269362,132261,180634
Trade_4528,2028-07-31,12.7491,91420.4,27762.7,0,0,245911,122160,180634
Trade_4528,2028-10-31,13.0005,91762.6,28228.7,0,0,252255,123528,180634
Trade_4528,2029-01-31,13.2521,83347,25532.2,0,0,229724,113032,180634
Trade_4528,2029-04-30,13.4959,84213.8,26855.7,0,0,229548,115028,180634
Trade_4528,2029-07-31,13.7479,76147,24079.5,0,0,212073,104782,180634
Trade_4528,2029-10-31,14,76377.5,23800.7,0,0,206415,105879,180634
Trade_4528,2030-01-31,14.2521,68182.9,21524.7,0,0,183350,95221.4,180634
Trade_4528,2030-04-30,14.4959,68162.8,21336.2,0,0,188583,95877,180634
Trade_4528,2030-07-31,14.7479,60530,19801.5,0,0,167883,85773.2,180634
Trade_4528,2030-10-31,15,61027.8,20122.6,0,0,172011,87120.8,180634
Trade_4528,2031-01-31,15.2521,53200.8,17462.9,0,0,146333,76289.4,180634
Trade_4528,2031-04-30,15.4959,53453.3,17740.1,0,0,149940,76975.8,180634
Trade_4528,2031-07-31,15.7479,45733.8,14973.9,0,0,131110,66147.3,180634
Trade_4528,2031-10-31,16,46134.8,15419.8,0,0,126743,67019.1,180634
Trade_4528,2032-01-30,16.2491,38727.3,13372.7,0,0,106158,56501.7,180634
Trade_4528,2032-04-30,16.4977,38967.1,13540.1,0,0,109912,57097.5,180634
Trade_4528,2032-07-30,16.7464,31298.1,10916.3,0,0,88079.6,46058.8,180634
Trade_4528,2032-10-29,16.995,31514.6,11102.5,0,0,88390.5,46578,180634
Trade_4528,2033-01-31,17.2521,23594.5,8349.26,0,0,64521,35028,180634
