#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_W,2022-10-31,7,1088025.0,841177.9,3646248.0,0.0,1234026.0,1538274.0
CUST_W,2023-01-31,7.25205,1051369.0,815029.8,3568036.0,0.0,1198263.0,1539119.0
CUST_W,2023-04-28,7.49041,1050136.0,835363.2,3582848.0,0.0,1202283.0,1547192.0
CUST_W,2023-07-31,7.74795,1006243.0,843052.0,3496323.0,0.0,1157673.0,1547192.0
CUST_W,2023-10-31,8,1006883.0,868486.7,3533769.0,0.0,1163965.0,1548193.0
CUST_W,2024-01-31,8.25183,975982.0,846098.0,3441866.0,0.0,1135969.0,1548193.0
CUST_W,2024-04-30,8.49773,975569.0,863684.5,3478472.0,0.0,1143256.0,1550815.0
CUST_W,2024-07-31,8.7491,929218.0,864371.88,3428457.0,0.0,1096552.0,1550815.0
CUST_W,2024-10-31,9.00046,937825.0,879702.14,3510831.0,0.0,1114447.0,1555362.0
CUST_W,2025-01-31,9.25205,907053.2,838224.7,3553691.0,0.0,1086015.5,1555362.0
CUST_W,2025-04-30,9.49589,905192.1,844253.0,3507719.0,0.0,1091723.9,1556612.0
CUST_W,2025-07-31,9.74795,854467.1,832214.35,3357898.5,0.0,1038350.1,1556612.0
CUST_W,2025-10-31,10,857439.7,838264.13,3403457.8,0.0,1049852.3,1556612.0
CUST_W,2026-01-30,10.2493,843040.5,787782.61,3334710.1,0.0,1040636.6,1558237.0
CUST_W,2026-04-30,10.4959,842581.2,792698.05,3309857.7,0.0,1048484.1,1563884.0
CUST_W,2026-07-31,10.7479,805627.9,776104.75,3251974.9,0.0,1010792.8,1563884.0
CUST_W,2026-10-30,10.9973,805820.0,778129.37,3282144.5,0.0,1019308.1,1563884.0
CUST_W,2027-01-29,11.2466,798985.2,732275.85,3057624.4,0.0,1018930.0,1570181.0
CUST_W,2027-04-30,11.4959,800873.8,736100.64,3109327.9,0.0,1029694.6,1576489.0
CUST_W,2027-07-30,11.7452,767378.4,715627.31,2962701.9,0.0,994701.5,1576489.0
CUST_W,2027-10-29,11.9945,765516.4,720814.33,2899725.7,0.0,1000406.1,1576489.0
CUST_W,2028-01-31,12.2518,755102.7,679551.18,2922319.4,0.0,994340.8,1576489.0
CUST_W,2028-04-28,12.4923,766534.5,681883.88,3004085.1,0.0,1016563.3,1590944.0
CUST_W,2028-07-31,12.7491,719489.8,657601.69,2879976.3,0.0,961412.7,1590944.0
CUST_W,2028-10-31,13.0005,717385.0,654334.21,2883727.2,0.0,965718.7,1590944.0
CUST_W,2029-01-31,13.2521,702889.8,604420.63,2771435.8,0.0,953232.3,1590944.0
CUST_W,2029-04-30,13.4959,706210.0,608347.62,2729762.7,0.0,964615.3,1590944.0
CUST_W,2029-07-31,13.7479,662399.4,585353.01,2547052.7,0.0,911491.2,1590944.0
CUST_W,2029-10-31,14,657803.0,587237.51,2594247.3,0.0,911891.5,1590944.0
CUST_W,2030-01-31,14.2521,647486.8,536183.46,2458545.8,0.0,904254.9,1590944.0
CUST_W,2030-04-30,14.4959,642656.6,533858.11,2496802.2,0.0,903955.5,1590944.0
CUST_W,2030-07-31,14.7479,608821.9,515205.25,2366911.9,0.0,862721.4,1590944.0
CUST_W,2030-10-31,15,608099.2,514006.75,2364508.4,0.0,868095.4,1590944.0
CUST_W,2031-01-31,15.2521,591191.14,469500.2,2266617.3,0.0,847761.06,1590944.0
CUST_W,2031-04-30,15.4959,591170.42,475948.04,2271414.6,0.0,851318.71,1590944.0
CUST_W,2031-07-31,15.7479,541033.53,452782.8,2163047.95,0.0,782527.23,1590944.0
CUST_W,2031-10-31,16,542063.97,454900.53,2214125.32,0.0,787447.16,1590944.0
CUST_W,2032-01-30,16.2491,534838.37,416739.75,2166163.04,0.0,780309.3,1590944.0
CUST_W,2032-04-30,16.4977,533959.13,424078.43,2195369.22,0.0,782398.27,1590944.0
CUST_W,2032-07-30,16.7464,493627.7,406378.4,1964699.0,0.0,726430.0,1590944.0
CUST_W,2032-10-29,16.995,491444.0,410619.1,1948770.0,0.0,726345.7,1590944.0
CUST_W,2033-01-31,17.2521,480748.7,367769.6,1956810.0,0.0,713713.2,1590944.0
CUST_W,2033-04-29,17.4932,479575.2,369917.9,1937955.0,0.0,714948.1,1590944.0
CUST_W,2033-07-29,17.7425,438574.9,355651.1,1772300.0,0.0,656652.2,1590944.0
CUST_W,2033-10-31,18,431309.4,354826.0,1726314.0,0.0,648661.0,1590944.0
CUST_W,2034-01-31,18.2521,424975.7,327081.3,1701697.0,0.0,641930.8,1590944.0
CUST_W,2034-04-28,18.4904,422894.2,331085.6,1748254.0,0.0,641429.0,1590944.0
CUST_W,2034-07-31,18.7479,388104.8,310415.5,1634146.0,0.0,591292.3,1590944.0
CUST_W,2034-10-31,19,376601.4,313544.4,1652907.0,0.0,576277.0,1590944.0
CUST_W,2035-01-31,19.2521,356664.98,291954.23,1610239.8,0.0,548156.4,1590944.0
CUST_W,2035-04-30,19.4959,345605.52,289490.03,1559445.1,0.0,533404.7,1590944.0
CUST_W,2035-07-31,19.7479,327826.48,258327.21,1464452.27,0.0,508178.0,1590944.0
CUST_W,2035-10-31,20,322172.51,261067.49,1479743.1,0.0,501597.85,1590944.0
