#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2015-10-31,0,0,122708,0,122708,0,0
CSA_24,2016-01-29,0.246366,84564.4,193510,414592,0,84664.8,84664.8
CSA_24,2016-04-29,0.495,133421,246220,643529,0,133740,133740
CSA_24,2016-07-29,0.743634,205997,233711,855993,0,206806,206806
CSA_24,2016-10-31,1.00046,234060,266010,936105,0,235441,235441
CSA_24,2017-01-31,1.25205,265270,280943,1.0231e+06,0,267458,267458
CSA_24,2017-04-28,1.49041,286522,303966,1.15422e+06,0,289765,289765
CSA_24,2017-07-31,1.74795,347571,279792,1.26804e+06,0,352684,352684
CSA_24,2017-10-31,2,363137,298508,1.28836e+06,0,369688,369688
CSA_24,2018-01-31,2.25205,381708,301752,1.3472e+06,0,390070,390070
CSA_24,2018-04-30,2.49589,397729,320809,1.44372e+06,0,407947,407947
CSA_24,2018-07-31,2.74795,449640,293209,1.5325e+06,0,462959,462959
CSA_24,2018-10-31,3,462489,312036,1.54715e+06,0,478012,478012
CSA_24,2019-01-31,3.25205,472789,313910,1.53495e+06,0,490978,490978
CSA_24,2019-04-30,3.49589,481504,326261,1.601e+06,0,502350,502350
CSA_24,2019-07-31,3.74795,524851,292494,1.69338e+06,0,550202,550202
CSA_24,2019-10-31,4,531621,301247,1.67181e+06,0,559974,559974
CSA_24,2020-01-31,4.25183,527400,298023,1.61517e+06,0,558882,559974
CSA_24,2020-04-30,4.49773,533122,307270,1.63585e+06,0,568313,568313
CSA_24,2020-07-31,4.7491,573336,278009,1.75906e+06,0,614906,614906
CSA_24,2020-10-30,4.99773,581213,286092,1.75856e+06,0,627111,627111
CSA_24,2021-01-29,5.24658,569618,283341,1.73685e+06,0,618245,627111
CSA_24,2021-04-30,5.49589,569664,286028,1.77846e+06,0,621958,627111
CSA_24,2021-07-30,5.74521,598713,261605,1.71111e+06,0,657546,657546
CSA_24,2021-10-29,5.99452,599679,267818,1.72327e+06,0,662509,662509
CSA_24,2022-01-31,6.25205,580319,263597,1.71068e+06,0,645430,662509
CSA_24,2022-04-29,6.49315,580017,272260,1.68557e+06,0,649179,662509
CSA_24,2022-07-29,6.74247,613742,252522,1.74125e+06,0,691423,691423
CSA_24,2022-10-31,7,614842,258513,1.7354e+06,0,697347,697347
CSA_24,2023-01-31,7.25205,587544,254638,1.64571e+06,0,669634,697347
CSA_24,2023-04-28,7.49041,583277,259887,1.68052e+06,0,667784,697347
CSA_24,2023-07-31,7.74795,598597,234705,1.67588e+06,0,688681,697347
CSA_24,2023-10-31,8,596452,238636,1.71588e+06,0,689503,697347
CSA_24,2024-01-31,8.25183,567637,238870,1.58684e+06,0,660687,697347
CSA_24,2024-04-30,8.49773,562211,243622,1.57753e+06,0,658847,697347
CSA_24,2024-07-31,8.7491,572877,219691,1.59075e+06,0,676040,697347
CSA_24,2024-10-31,9.00046,572521,229362,1.56725e+06,0,680345,697347
CSA_24,2025-01-31,9.25205,541026,226768,1.48659e+06,0,647770,697347
CSA_24,2025-04-30,9.49589,533004,227970,1.45252e+06,0,642840,697347
CSA_24,2025-07-31,9.74795,540164,197115,1.45214e+06,0,656408,697347
CSA_24,2025-10-31,10,536313,202148,1.4724e+06,0,656664,697347
CSA_24,2026-01-30,10.2493,497325,194242,1.37601e+06,0,613890,697347
CSA_24,2026-04-30,10.4959,489210,197206,1.34408e+06,0,608759,697347
CSA_24,2026-07-31,10.7479,491501,170393,1.37487e+06,0,616670,697347
CSA_24,2026-10-30,10.9973,483469,171281,1.33742e+06,0,611554,697347
CSA_24,2027-01-29,11.2466,444254,167237,1.21817e+06,0,566549,697347
CSA_24,2027-04-30,11.4959,437029,168355,1.19002e+06,0,561894,697347
CSA_24,2027-07-30,11.7452,440782,144642,1.15377e+06,0,571356,697347
CSA_24,2027-10-29,11.9945,444342,145354,1.17124e+06,0,580683,697347
CSA_24,2028-01-31,12.2518,418031,139097,1.13496e+06,0,550475,697347
CSA_24,2028-04-28,12.4923,418772,148443,1.13966e+06,0,555367,697347
CSA_24,2028-07-31,12.7491,404126,129820,1.08566e+06,0,540010,697347
CSA_24,2028-10-31,13.0005,405630,131835,1.0936e+06,0,546045,697347
CSA_24,2029-01-31,13.2521,373637,121691,1.01008e+06,0,506712,697347
CSA_24,2029-04-30,13.4959,377745,128013,1.01686e+06,0,515963,697347
CSA_24,2029-07-31,13.7479,362969,110055,974779,0,499463,697347
CSA_24,2029-10-31,14,364135,108473,953782,0,504788,697347
CSA_24,2030-01-31,14.2521,333260,100973,871146,0,465417,697347
CSA_24,2030-04-30,14.4959,333564,99725.7,896920,0,469188,697347
CSA_24,2030-07-31,14.7479,321167,88608.8,853944,0,455104,697347
CSA_24,2030-10-31,15,323818,90674,866083,0,462269,697347
CSA_24,2031-01-31,15.2521,294960,82029.6,776583,0,422969,697347
CSA_24,2031-04-30,15.4959,295959,82996.7,782012,0,426198,697347
CSA_24,2031-07-31,15.7479,283559,67251.8,756171,0,410127,697347
CSA_24,2031-10-31,16,285388,70157.2,735208,0,414578,697347
CSA_24,2032-01-30,16.2491,257379,63475.3,672529,0,375507,697347
CSA_24,2032-04-30,16.4977,259083,64459.4,673862,0,379628,697347
CSA_24,2032-07-30,16.7464,246765,49640.5,628964,0,363142,697347
CSA_24,2032-10-29,16.995,248327,51326,622102,0,367023,697347
CSA_24,2033-01-31,17.2521,219170,42655.9,559185,0,325376,697347
CSA_24,2033-04-29,17.4932,220110,44019.8,557207,0,328139,697347
CSA_24,2033-07-29,17.7425,208430,30066.8,530686,0,312070,697347
CSA_24,2033-10-31,18,208608,29800.2,539430,0,313733,697347
CSA_24,2034-01-31,18.2521,174854,30517.3,439719,0,264119,697347
CSA_24,2034-04-28,18.4904,175499,31007.3,439049,0,266189,697347
CSA_24,2034-07-31,18.7479,159257,24220.3,388868,0,242633,697347
CSA_24,2034-10-31,19,159124,23285.7,410683,0,243492,697347
CSA_24,2035-01-31,19.2521,132877,23403.2,349827,0,204218,697347
