#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2028-04-28,12.4923,9144.17,34868.7,57731.7,0,12126.8,37537.5
CSA_42,2028-07-31,12.7491,7057.56,33308.3,44213,0,9430.6,37537.5
CSA_42,2028-10-31,13.0005,6908.28,27446.7,45415.8,0,9299.69,37537.5
CSA_42,2029-01-31,13.2521,5659.85,23824.2,35986.4,0,7675.67,37537.5
CSA_42,2029-04-30,13.4959,5701.62,18412,33267.1,0,7787.85,37537.5
CSA_42,2029-07-31,13.7479,3670.91,16761.2,21218.8,0,5051.34,37537.5
CSA_42,2029-10-31,14,3438.14,10781.3,20662.5,0,4766.17,37537.5
CSA_42,2030-01-31,14.2521,2096.09,7278.48,12508.3,0,2927.31,37537.5
CSA_42,2030-04-30,14.4959,2187.54,2215.39,10694.2,0,3076.97,37537.5
CSA_42,2030-07-31,14.7479,0,0,0,0,0,37537.5
CSA_42,2030-10-31,15,0,0,0,0,0,37537.5
CSA_42,2031-01-31,15.2521,0,0,0,0,0,37537.5
CSA_42,2031-04-30,15.4959,0,0,0,0,0,37537.5
CSA_42,2031-07-31,15.7479,0,0,0,0,0,37537.5
CSA_42,2031-10-31,16,0,0,0,0,0,37537.5
CSA_42,2032-01-30,16.2491,0,0,0,0,0,37537.5
CSA_42,2032-04-30,16.4977,0,0,0,0,0,37537.5
CSA_42,2032-07-30,16.7464,0,0,0,0,0,37537.5
CSA_42,2032-10-29,16.995,0,0,0,0,0,37537.5
CSA_42,2033-01-31,17.2521,0,0,0,0,0,37537.5
CSA_42,2033-04-29,17.4932,0,0,0,0,0,37537.5
CSA_42,2033-07-29,17.7425,0,0,0,0,0,37537.5
CSA_42,2033-10-31,18,0,0,0,0,0,37537.5
CSA_42,2034-01-31,18.2521,0,0,0,0,0,37537.5
CSA_42,2034-04-28,18.4904,0,0,0,0,0,37537.5
CSA_42,2034-07-31,18.7479,0,0,0,0,0,37537.5
CSA_42,2034-10-31,19,0,0,0,0,0,37537.5
CSA_42,2035-01-31,19.2521,0,0,0,0,0,37537.5
CSA_42,2035-04-30,19.4959,0,0,0,0,0,37537.5
CSA_42,2035-07-31,19.7479,0,0,0,0,0,37537.5
CSA_42,2035-10-31,20,0,0,0,0,0,37537.5
