#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_G,2021-04-30,5.49589,866412.2,2270463.2,3370083.0,0.0,945945.7,1247704.7
CUST_G,2021-07-30,5.74521,840780.1,2223650.8,3174219.0,0.0,923400.0,1248771.0
CUST_G,2021-10-29,5.99452,854493.7,2225101.8,3310184.0,0.0,944021.3,1252995.3
CUST_G,2022-01-31,6.25205,800464.7,2114545.5,3145178.16,0.0,890276.7,1257619.7
CUST_G,2022-04-29,6.49315,814588.8,2113488.3,3255679.1,0.0,911722.0,1264339.0
CUST_G,2022-07-29,6.74247,790146.4,2064562.5,3172438.0,0.0,890155.4,1269483.4
CUST_G,2022-10-31,7,799996.5,2062617.3,3176557.0,0.0,907347.9,1274694.9
CUST_G,2023-01-31,7.25205,740127.0,1954583.4,2999153.0,0.0,843534.2,1275513.7
CUST_G,2023-04-28,7.49041,752112.4,1953515.7,3219838.0,0.0,861081.7,1280944.4
CUST_G,2023-07-31,7.74795,715425.1,1896005.5,2966513.0,0.0,823092.4,1283508.6
CUST_G,2023-10-31,8,726364.6,1919812.8,2994096.0,0.0,839681.3,1287842.6
CUST_G,2024-01-31,8.25183,671977.1,1840300.2,2844386.0,0.0,782130.9,1293270.4
CUST_G,2024-04-30,8.49773,668666.0,1853037.4,2778824.0,0.0,783600.1,1293270.4
CUST_G,2024-07-31,8.7491,643145.7,1776911.2,2644398.0,0.0,758963.6,1293270.4
CUST_G,2024-10-31,9.00046,654661.2,1796725.5,2835374.0,0.0,777954.5,1299343.1
CUST_G,2025-01-31,9.25205,593376.3,1738495.7,2721613.0,0.0,710448.5,1301118.8
CUST_G,2025-04-30,9.49589,607351.5,1760989.3,2740683.0,0.0,732507.4,1309291.3
CUST_G,2025-07-31,9.74795,591663.6,1679057.9,2701123.3,0.0,718990.0,1310558.8
CUST_G,2025-10-31,10,605543.4,1689064.8,2749914.1,0.0,741430.4,1315850.4
CUST_G,2026-01-30,10.2493,551333.6,1618073.8,2598714.3,0.0,680557.3,1318489.5
CUST_G,2026-04-30,10.4959,566797.6,1625402.2,2679249.0,0.0,705307.2,1322495.5
CUST_G,2026-07-31,10.7479,520620.9,1546723.1,2436635.4,0.0,653205.0,1325895.2
CUST_G,2026-10-30,10.9973,528040.8,1536869.3,2435418.2,0.0,667934.7,1325895.2
CUST_G,2027-01-29,11.2466,479740.8,1499960.7,2381340.6,0.0,611802.8,1325895.2
CUST_G,2027-04-30,11.4959,487561.9,1488515.7,2244248.5,0.0,626865.1,1325895.2
CUST_G,2027-07-30,11.7452,431943.2,1437285.2,2090558.1,0.0,559899.3,1325895.2
CUST_G,2027-10-29,11.9945,438641.9,1427576.4,2223643.7,0.0,573234.5,1325895.2
CUST_G,2028-01-31,12.2518,399313.4,1405825.3,2248478.7,0.0,525826.3,1325895.2
CUST_G,2028-04-28,12.4923,407454.4,1395765.9,2120773.1,0.0,540357.2,1325895.2
CUST_G,2028-07-31,12.7491,351527.7,1346653.66,1797863.3,0.0,469726.6,1325895.2
CUST_G,2028-10-31,13.0005,350589.8,1332730.7,1718640.7,0.0,471951.9,1325895.2
CUST_G,2029-01-31,13.2521,325322.2,1276284.09,1619999.8,0.0,441189.7,1325895.2
CUST_G,2029-04-30,13.4959,330868.2,1264788.75,1631134.6,0.0,451934.7,1325895.2
CUST_G,2029-07-31,13.7479,281248.0,1246507.12,1522947.7,0.0,387010.3,1325895.2
CUST_G,2029-10-31,14,282509.1,1242411.68,1486496.5,0.0,391632.6,1325895.2
CUST_G,2030-01-31,14.2521,268645.6,1186944.5,1456054.4,0.0,375179.3,1325895.2
CUST_G,2030-04-30,14.4959,268332.7,1182757.2,1482852.7,0.0,377433.6,1325895.2
CUST_G,2030-07-31,14.7479,251274.99,1098415.3,1365237.4,0.0,356065.2,1325895.2
CUST_G,2030-10-31,15,246374.52,1089878.63,1333763.0,0.0,351713.5,1325895.2
CUST_G,2031-01-31,15.2521,235043.5,1036236.61,1221521.21,0.0,337050.72,1325895.2
CUST_G,2031-04-30,15.4959,239747.52,1035181.51,1299520.36,0.0,345249.54,1325895.2
CUST_G,2031-07-31,15.7479,212298.7,946395.8,1212585.0,0.0,307059.2,1325895.2
CUST_G,2031-10-31,16,208738.2,939463.4,1188402.0,0.0,303230.0,1325895.2
CUST_G,2032-01-30,16.2491,201167.4,888861.4,1191807.0,0.0,293496.3,1325895.2
CUST_G,2032-04-30,16.4977,205402.2,886630.7,1212549.0,0.0,300971.3,1325895.2
CUST_G,2032-07-30,16.7464,186027.2,804936.5,1090044.0,0.0,273760.4,1325895.2
CUST_G,2032-10-29,16.995,189567.7,802972.9,1059614.0,0.0,280177.4,1325895.2
CUST_G,2033-01-31,17.2521,179779.9,750313.3,1054965.0,0.0,266898.3,1325895.2
CUST_G,2033-04-29,17.4932,180718.0,746438.7,990901.0,0.0,269413.9,1325895.2
CUST_G,2033-07-29,17.7425,161720.6,665453.2,968107.0,0.0,242135.2,1325895.2
CUST_G,2033-10-31,18,158113.2,658167.8,946344.0,0.0,237792.4,1325895.2
CUST_G,2034-01-31,18.2521,146146.6,606347.5,833783.0,0.0,220756.4,1325895.2
CUST_G,2034-04-28,18.4904,147441.6,603867.5,817686.1,0.0,223633.2,1325895.2
CUST_G,2034-07-31,18.7479,128706.8,521198.9,720566.5,0.0,196089.6,1325895.2
CUST_G,2034-10-31,19,127879.9,515688.9,693867.9,0.0,195681.7,1325895.2
CUST_G,2035-01-31,19.2521,122805.2,470566.0,711927.5,0.0,188738.5,1325895.2
CUST_G,2035-04-30,19.4959,120566.8,462293.6,638868.4,0.0,186082.2,1325895.2
CUST_G,2035-07-31,19.7479,96096.34,376036.8,546569.4,0.0,148963.13,1325895.2
CUST_G,2035-10-31,20,94563.16,371879.9,508172.7,0.0,147227.58,1325895.2
