#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2015-10-31,0,0,566705,0,566705,0,0
CSA_39,2016-01-29,0.246366,0,576446,0,0,0,0
CSA_39,2016-04-29,0.495,0,569950,0,0,0,0
CSA_39,2016-07-29,0.743634,13.6157,485893,0,0,13.6691,13.6691
CSA_39,2016-10-31,1.00046,558.084,480215,0,0,561.378,561.378
CSA_39,2017-01-31,1.25205,839.592,490505,0,0,846.518,846.518
CSA_39,2017-04-28,1.49041,1147.8,484721,0,0,1160.79,1160.79
CSA_39,2017-07-31,1.74795,3245.36,408602,0,0,3293.1,3293.1
CSA_39,2017-10-31,2,4582.74,403826,6461.88,0,4665.42,4665.42
CSA_39,2018-01-31,2.25205,3256.82,419443,0,0,3328.16,4665.42
CSA_39,2018-04-30,2.49589,4547.95,414969,7243.23,0,4664.8,4665.42
CSA_39,2018-07-31,2.74795,8350.92,345085,52489.5,0,8598.27,8598.27
CSA_39,2018-10-31,3,10625.6,341029,85055,0,10982.2,10982.2
CSA_39,2019-01-31,3.25205,7601.67,358561,52293.6,0,7894.11,10982.2
CSA_39,2019-04-30,3.49589,8775.87,353819,60875.8,0,9155.8,10982.2
CSA_39,2019-07-31,3.74795,12877.3,289391,100206,0,13499.3,13499.3
CSA_39,2019-10-31,4,14337.7,285459,109052,0,15102.4,15102.4
CSA_39,2020-01-31,4.25183,9129.86,303090,73799.5,0,9674.85,15102.4
CSA_39,2020-04-30,4.49773,10374,298048,88014.7,0,11058.8,15102.4
CSA_39,2020-07-31,4.7491,14393.5,239206,111110,0,15437.1,15437.1
CSA_39,2020-10-30,4.99773,16567.3,234239,127455,0,17875.6,17875.6
CSA_39,2021-01-29,5.24658,9623.42,251876,80293.7,0,10444.9,17875.6
CSA_39,2021-04-30,5.49589,10929.8,245782,90057.4,0,11933.2,17875.6
CSA_39,2021-07-30,5.74521,14523.3,187901,114678,0,15950.4,17875.6
CSA_39,2021-10-29,5.99452,16279.2,182818,116537,0,17984.8,17984.8
CSA_39,2022-01-31,6.25205,8033.64,199359,60245.6,0,8935.01,17984.8
CSA_39,2022-04-29,6.49315,9166.25,193555,69543.9,0,10259.2,17984.8
CSA_39,2022-07-29,6.74247,12520.5,138608,91098.2,0,14105.2,17984.8
CSA_39,2022-10-31,7,13753.5,131736,93681.5,0,15599.1,17984.8
CSA_39,2023-01-31,7.25205,6089.27,143492,44337.9,0,6940.05,17984.8
CSA_39,2023-04-28,7.49041,7197.16,137587,53467.3,0,8239.91,17984.8
CSA_39,2023-07-31,7.74795,10014.7,88180.5,74109.5,0,11521.9,17984.8
CSA_39,2023-10-31,8,11955.9,82551,78551.9,0,13821.1,17984.8
CSA_39,2024-01-31,8.25183,3605.12,93542.4,29667.5,0,4196.09,17984.8
CSA_39,2024-04-30,8.49773,4509.73,87446.4,36434.2,0,5284.89,17984.8
CSA_39,2024-07-31,8.7491,6869.26,39418.4,40347.4,0,8106.27,17984.8
CSA_39,2024-10-31,9.00046,6844.33,39693.5,42188.3,0,8133.33,17984.8
CSA_39,2025-01-31,9.25205,44.6483,59412.8,0,0,53.4574,17984.8
CSA_39,2025-04-30,9.49589,42.4588,59413.4,0,0,51.2083,17984.8
CSA_39,2025-07-31,9.74795,462.024,30.3288,1140.17,0,561.453,17984.8
CSA_39,2025-10-31,10,462.686,29.8129,1103.54,0,566.515,17984.8
CSA_39,2026-01-30,10.2493,446.837,29.4414,1066.77,0,551.569,17984.8
CSA_39,2026-04-30,10.4959,449.756,31.0621,1122.08,0,559.664,17984.8
CSA_39,2026-07-31,10.7479,441.179,29.1808,1088.75,0,553.532,17984.8
CSA_39,2026-10-30,10.9973,441.474,28.9237,1115.65,0,558.434,17984.8
CSA_39,2027-01-29,11.2466,423.991,28.3088,1061.2,0,540.708,17984.8
CSA_39,2027-04-30,11.4959,425.404,29.3237,1058.93,0,546.948,17984.8
CSA_39,2027-07-30,11.7452,418.48,26.8972,1043.07,0,542.448,17984.8
CSA_39,2027-10-29,11.9945,419.013,27.9445,1075.94,0,547.583,17984.8
CSA_39,2028-01-31,12.2518,399.274,29.2784,1004.55,0,525.774,17984.8
CSA_39,2028-04-28,12.4923,399.872,30.1018,1006.92,0,530.302,17984.8
CSA_39,2028-07-31,12.7491,389.137,28.3642,991.299,0,519.982,17984.8
CSA_39,2028-10-31,13.0005,390.35,28.7182,1007.22,0,525.475,17984.8
CSA_39,2029-01-31,13.2521,367.438,27.5313,961.611,0,498.305,17984.8
CSA_39,2029-04-30,13.4959,368.258,28.4005,972.702,0,503.005,17984.8
CSA_39,2029-07-31,13.7479,355.833,25.7293,948.505,0,489.642,17984.8
CSA_39,2029-10-31,14,354.938,26.6478,929.352,0,492.038,17984.8
CSA_39,2030-01-31,14.2521,331.797,26.2537,882.046,0,463.374,17984.8
CSA_39,2030-04-30,14.4959,332.654,27.3709,901.114,0,467.907,17984.8
CSA_39,2030-07-31,14.7479,322.368,25.7165,867.157,0,456.807,17984.8
CSA_39,2030-10-31,15,323.332,27.8211,909.294,0,461.575,17984.8
CSA_39,2031-01-31,15.2521,302.689,29.4264,860.277,0,434.053,17984.8
CSA_39,2031-04-30,15.4959,303.183,30.4793,848.619,0,436.6,17984.8
CSA_39,2031-07-31,15.7479,287.733,27.9423,810.204,0,416.164,17984.8
CSA_39,2031-10-31,16,289.63,29.6316,822.546,0,420.74,17984.8
CSA_39,2032-01-30,16.2491,266.849,31.4693,757.932,0,389.323,17984.8
CSA_39,2032-04-30,16.4977,268.484,33.0503,769.677,0,393.403,17984.8
CSA_39,2032-07-30,16.7464,254.353,30.3743,720.988,0,374.31,17984.8
CSA_39,2032-10-29,16.995,255.556,31.0105,740.484,0,377.708,17984.8
CSA_39,2033-01-31,17.2521,232.055,30.6789,688.8,0,344.506,17984.8
