#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2015-10-31,0,0,1.22146e+06,0,1.22146e+06,0,0
CSA_51,2016-01-29,0.246366,0,1.21564e+06,0,0,0,0
CSA_51,2016-04-29,0.495,0,1.20744e+06,0,0,0,0
CSA_51,2016-07-29,0.743634,0,1.16453e+06,0,0,0,0
CSA_51,2016-10-31,1.00046,370.363,1.15608e+06,0,0,372.549,372.549
CSA_51,2017-01-31,1.25205,280.018,1.14594e+06,0,0,282.328,372.549
CSA_51,2017-04-28,1.49041,116.293,1.13625e+06,0,0,117.609,372.549
CSA_51,2017-07-31,1.74795,520.112,1.09056e+06,0,0,527.763,527.763
CSA_51,2017-10-31,2,2295.4,1.08427e+06,0,0,2336.81,2336.81
CSA_51,2018-01-31,2.25205,2085.13,1.07322e+06,0,0,2130.81,2336.81
CSA_51,2018-04-30,2.49589,2254.74,1.06345e+06,0,0,2312.67,2336.81
CSA_51,2018-07-31,2.74795,4336.51,1.02075e+06,0,0,4464.96,4464.96
CSA_51,2018-10-31,3,5070.69,1.01295e+06,0,0,5240.88,5240.88
CSA_51,2019-01-31,3.25205,6016.1,1.00406e+06,0,0,6247.55,6247.55
CSA_51,2019-04-30,3.49589,6015.38,992846,0,0,6275.81,6275.81
CSA_51,2019-07-31,3.74795,7010.79,948583,0,0,7349.41,7349.41
CSA_51,2019-10-31,4,9770.73,941065,0,0,10291.8,10291.8
CSA_51,2020-01-31,4.25183,9228.72,933416,0,0,9779.61,10291.8
CSA_51,2020-04-30,4.49773,10370.1,921979,0,0,11054.6,11054.6
CSA_51,2020-07-31,4.7491,12617,879480,0,0,13531.8,13531.8
CSA_51,2020-10-30,4.99773,13919.5,869299,0,0,15018.8,15018.8
CSA_51,2021-01-29,5.24658,14103.6,864986,0,0,15307.7,15307.7
CSA_51,2021-04-30,5.49589,13607.8,853140,0,0,14857,15307.7
CSA_51,2021-07-30,5.74521,13540.6,815930,0,0,14871.1,15307.7
CSA_51,2021-10-29,5.99452,17285.9,809157,40591.3,0,19096.9,19096.9
CSA_51,2022-01-31,6.25205,17439,803328,4008.3,0,19395.6,19395.6
CSA_51,2022-04-29,6.49315,20130.2,794197,44963.6,0,22530.5,22530.5
CSA_51,2022-07-29,6.74247,23004.1,756215,40951,0,25915.8,25915.8
CSA_51,2022-10-31,7,26378.2,747991,99040.2,0,29917.9,29917.9
CSA_51,2023-01-31,7.25205,24911.7,747016,36526.6,0,28392.3,29917.9
CSA_51,2023-04-28,7.49041,27086.1,737904,67288.4,0,31010.4,31010.4
CSA_51,2023-07-31,7.74795,29988.1,708511,131453,0,34501,34501
CSA_51,2023-10-31,8,32642.1,698664,138803,0,37734.5,37734.5
CSA_51,2024-01-31,8.25183,32771.8,701086,150801,0,38143.9,38143.9
CSA_51,2024-04-30,8.49773,31024.2,690538,98435.2,0,36356.9,38143.9
CSA_51,2024-07-31,8.7491,31396.4,659369,146583,0,37050.2,38143.9
CSA_51,2024-10-31,9.00046,33155.3,647403,155460,0,39399.5,39399.5
CSA_51,2025-01-31,9.25205,30736.3,649802,122448,0,36800.6,39399.5
CSA_51,2025-04-30,9.49589,33709.1,639388,123536,0,40655.5,40655.5
CSA_51,2025-07-31,9.74795,33420.1,606955,120070,0,40612.2,40655.5
CSA_51,2025-10-31,10,34575.8,596447,143917,0,42334.8,42334.8
CSA_51,2026-01-30,10.2493,32935.4,599243,144858,0,40655,42334.8
CSA_51,2026-04-30,10.4959,32776,586520,129522,0,40785.5,42334.8
CSA_51,2026-07-31,10.7479,34260.7,559337,135638,0,42985.8,42985.8
CSA_51,2026-10-30,10.9973,33308.9,548158,122466,0,42133.5,42985.8
CSA_51,2027-01-29,11.2466,32985.4,549819,93994.5,0,42065.6,42985.8
CSA_51,2027-04-30,11.4959,32613,538671,72366.1,0,41930.9,42985.8
CSA_51,2027-07-30,11.7452,32220.1,510953,131752,0,41764.8,42985.8
CSA_51,2027-10-29,11.9945,33425.4,500302,115239,0,43681.6,43681.6
CSA_51,2028-01-31,12.2518,34833.1,504829,160449,0,45869.2,45869.2
CSA_51,2028-04-28,12.4923,36149.2,495471,156403,0,47940.3,47940.3
CSA_51,2028-07-31,12.7491,36848,469831,153796,0,49237.9,49237.9
CSA_51,2028-10-31,13.0005,34976.8,459402,156945,0,47084.6,49237.9
CSA_51,2029-01-31,13.2521,32531.1,462220,104364,0,44117.4,49237.9
CSA_51,2029-04-30,13.4959,32892.7,452215,124070,0,44928.2,49237.9
CSA_51,2029-07-31,13.7479,33463,427729,193953,0,46046.6,49237.9
CSA_51,2029-10-31,14,34912,418398,188705,0,48397.3,49237.9
CSA_51,2030-01-31,14.2521,35143.1,403928,199750,0,49079.4,49237.9
CSA_51,2030-04-30,14.4959,35400.1,395329,223011,0,49793.4,49793.4
CSA_51,2030-07-31,14.7479,34841,394033,155104,0,49370.9,49793.4
CSA_51,2030-10-31,15,33868.7,384041,178716,0,48349.5,49793.4
CSA_51,2031-01-31,15.2521,34290,368597,173575,0,49171.6,49793.4
CSA_51,2031-04-30,15.4959,37256.7,361462,203666,0,53651.8,53651.8
CSA_51,2031-07-31,15.7479,32377.4,357946,203732,0,46829.2,53651.8
CSA_51,2031-10-31,16,31718,349192,187333,0,46076.1,53651.8
CSA_51,2032-01-30,16.2491,32515.7,335739,229554,0,47439.2,53651.8
CSA_51,2032-04-30,16.4977,33387.4,326004,244889,0,48921.8,53651.8
CSA_51,2032-07-30,16.7464,31374.3,325868,190996,0,46170.9,53651.8
CSA_51,2032-10-29,16.995,34955.1,318479,196205,0,51663,53651.8
CSA_51,2033-01-31,17.2521,34755.4,304293,227176,0,51597.3,53651.8
CSA_51,2033-04-29,17.4932,34534.7,295703,204085,0,51484.2,53651.8
CSA_51,2033-07-29,17.7425,31372.4,292927,228200,0,46972.1,53651.8
CSA_51,2033-10-31,18,30906.5,283877,199484,0,46481.4,53651.8
CSA_51,2034-01-31,18.2521,30470,270644,201813,0,46025.3,53651.8
CSA_51,2034-04-28,18.4904,30967.9,262001,155101,0,46970.8,53651.8
CSA_51,2034-07-31,18.7479,27513.6,259945,147762,0,41918,53651.8
CSA_51,2034-10-31,19,29908.3,251439,163486,0,45765.6,53651.8
CSA_51,2035-01-31,19.2521,32447.3,236557,207033,0,49868,53651.8
CSA_51,2035-04-30,19.4959,31433.9,228247,173996,0,48514.9,53651.8
CSA_51,2035-07-31,19.7479,26390.6,226928,162356,0,40909.3,53651.8
CSA_51,2035-10-31,20,27053.8,218513,148029,0,42120.7,53651.8
