#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5653,2015-10-31,0,11156,0,0,0,11156,11156,11156
Trade_5653,2016-01-29,0.246366,15727.5,1610.17,0,0,37553.7,15746.2,15746.2
Trade_5653,2016-04-29,0.495,17506.6,3635.45,0,0,47628.3,17548.4,17548.4
Trade_5653,2016-07-29,0.743634,19333.2,4825.05,0,0,53791.5,19409.1,19409.1
Trade_5653,2016-10-31,1.00046,20367.5,5938.9,0,0,58831.8,20487.7,20487.7
Trade_5653,2017-01-31,1.25205,21846.5,6764.03,0,0,62862.2,22026.7,22026.7
Trade_5653,2017-04-28,1.49041,22882.3,7901.16,0,0,65688,23141.3,23141.3
Trade_5653,2017-07-31,1.74795,24065.3,8391.6,0,0,66692.2,24419.3,24419.3
Trade_5653,2017-10-31,2,25024.1,9411.43,0,0,72049.4,25475.6,25475.6
Trade_5653,2018-01-31,2.25205,25741,9376.42,0,0,72044.6,26304.8,26304.8
Trade_5653,2018-04-30,2.49589,26183.4,9958.28,0,0,78520.7,26856.1,26856.1
Trade_5653,2018-07-31,2.74795,26940.1,10215.8,0,0,78944,27738,27738
Trade_5653,2018-10-31,3,27481.1,10569.1,0,0,79752,28403.5,28403.5
Trade_5653,2019-01-31,3.25205,28197.5,10412.4,0,0,79911,29282.3,29282.3
Trade_5653,2019-04-30,3.49589,28521.5,10898.4,0,0,82849.8,29756.3,29756.3
Trade_5653,2019-07-31,3.74795,29073.5,10397.9,0,0,82535.6,30477.8,30477.8
Trade_5653,2019-10-31,4,29563,10905.4,0,0,84246.4,31139.7,31139.7
Trade_5653,2020-01-31,4.25183,29946,10942.5,0,0,84108,31733.5,31733.5
Trade_5653,2020-04-30,4.49773,30331.3,11304.9,0,0,85026.4,32333.4,32333.4
Trade_5653,2020-07-31,4.7491,30318,11059.2,0,0,85272.3,32516.2,32516.2
Trade_5653,2020-10-30,4.99773,30827.3,11612.6,0,0,88305.4,33261.8,33261.8
Trade_5653,2021-01-29,5.24658,30337.4,11421.4,0,0,87653.9,32927.2,33261.8
Trade_5653,2021-04-30,5.49589,30636.9,11944,0,0,89825.1,33449.3,33449.3
Trade_5653,2021-07-30,5.74521,29961.4,11493.3,0,0,86456.9,32905.5,33449.3
Trade_5653,2021-10-29,5.99452,30344.3,11978.2,0,0,87133.5,33523.6,33523.6
Trade_5653,2022-01-31,6.25205,29866.7,11760.7,0,0,86703.8,33217.8,33523.6
Trade_5653,2022-04-29,6.49315,29992.5,12083.4,0,0,86380.8,33568.8,33568.8
Trade_5653,2022-07-29,6.74247,29506.5,12007.1,0,0,82429.2,33241.1,33568.8
Trade_5653,2022-10-31,7,29770,12180.7,0,0,85282,33764.9,33764.9
Trade_5653,2023-01-31,7.25205,29117.8,11871.5,0,0,82144.9,33186.1,33764.9
Trade_5653,2023-04-28,7.49041,29231.6,12400.5,0,0,84550.8,33466.8,33764.9
Trade_5653,2023-07-31,7.74795,28473.1,12224.7,0,0,81228.6,32758.1,33764.9
Trade_5653,2023-10-31,8,28710.6,12423.5,0,0,83470.7,33189.7,33764.9
Trade_5653,2024-01-31,8.25183,27714,11795.3,0,0,79806.4,32257,33764.9
Trade_5653,2024-04-30,8.49773,27916.7,11975.6,0,0,82054.2,32715.1,33764.9
Trade_5653,2024-07-31,8.7491,27105.6,11505,0,0,79324.9,31986.7,33764.9
Trade_5653,2024-10-31,9.00046,27520.6,11829.9,0,0,80309.1,32703.5,33764.9
Trade_5653,2025-01-31,9.25205,26681.9,11403.1,0,0,75367.7,31946.2,33764.9
Trade_5653,2025-04-30,9.49589,26878.5,11520.6,0,0,75157.6,32417.4,33764.9
Trade_5653,2025-07-31,9.74795,25983.8,10808.9,0,0,72223.6,31575.6,33764.9
Trade_5653,2025-10-31,10,26234.7,10864.3,0,0,71928.1,32121.8,33764.9
Trade_5653,2026-01-30,10.2493,25079,10245.3,0,0,70432.1,30957.2,33764.9
Trade_5653,2026-04-30,10.4959,25300.7,10459.8,0,0,72035.7,31483.5,33764.9
Trade_5653,2026-07-31,10.7479,24452.3,10261,0,0,74044.9,30679.4,33764.9
Trade_5653,2026-10-30,10.9973,24646.3,10577.5,0,0,73652.8,31175.9,33764.9
Trade_5653,2027-01-29,11.2466,23735.4,10370.4,0,0,72912.2,30269.3,33764.9
Trade_5653,2027-04-30,11.4959,23925.7,10567.5,0,0,73665.6,30761.6,33764.9
Trade_5653,2027-07-30,11.7452,23055.1,10279.5,0,0,72163.9,29884.8,33764.9
Trade_5653,2027-10-29,11.9945,23209.3,10566.9,0,0,71896.8,30330.9,33764.9
Trade_5653,2028-01-31,12.2518,22220.5,10285.1,0,0,67635.9,29260.5,33764.9
Trade_5653,2028-04-28,12.4923,22420.5,10545.2,0,0,68948.6,29733.6,33764.9
Trade_5653,2028-07-31,12.7491,21538,10380,0,0,68867.7,28780,33764.9
Trade_5653,2028-10-31,13.0005,21892.5,10377.3,0,0,67709.8,29471,33764.9
Trade_5653,2029-01-31,13.2521,20781.6,9948.53,0,0,64302.9,28183.2,33764.9
Trade_5653,2029-04-30,13.4959,20707,10132,0,0,63716,28283.8,33764.9
Trade_5653,2029-07-31,13.7479,19717.1,9754.97,0,0,62805.6,27131.7,33764.9
Trade_5653,2029-10-31,14,19961.5,10013.9,0,0,61531.3,27672,33764.9
Trade_5653,2030-01-31,14.2521,18955.9,9754.64,0,0,58007,26473.1,33764.9
Trade_5653,2030-04-30,14.4959,19441.8,9624.5,0,0,62337.6,27346.6,33764.9
Trade_5653,2030-07-31,14.7479,18441.8,9578.46,0,0,59492,26132.7,33764.9
Trade_5653,2030-10-31,15,18538.8,9721.52,0,0,59754.5,26465.2,33764.9
Trade_5653,2031-01-31,15.2521,17503.1,9348.25,0,0,57146.7,25099.3,33764.9
Trade_5653,2031-04-30,15.4959,17676.5,9511.19,0,0,60097.1,25455.1,33764.9
Trade_5653,2031-07-31,15.7479,16756,9121.43,0,0,53993.2,24235.2,33764.9
Trade_5653,2031-10-31,16,17201,9547.33,0,0,58215.1,24987.6,33764.9
Trade_5653,2032-01-30,16.2491,16010,9012.16,0,0,52847,23358.1,33764.9
Trade_5653,2032-04-30,16.4977,16069.9,8972.28,0,0,54288.8,23546.9,33764.9
Trade_5653,2032-07-30,16.7464,15091.4,8410.51,0,0,50875.7,22208.8,33764.9
Trade_5653,2032-10-29,16.995,15068.2,8533.08,0,0,51555.6,22270.5,33764.9
Trade_5653,2033-01-31,17.2521,14171.2,8036.17,0,0,48799.4,21038.4,33764.9
Trade_5653,2033-04-29,17.4932,14234.4,8059,0,0,49230.3,21220.5,33764.9
Trade_5653,2033-07-29,17.7425,13306.4,7700.25,0,0,45121,19923,33764.9
Trade_5653,2033-10-31,18,13324.2,7829.72,0,0,44007.8,20038.7,33764.9
Trade_5653,2034-01-31,18.2521,12413.3,7647.38,0,0,41338.6,18750.4,33764.9
Trade_5653,2034-04-28,18.4904,12682,7873.82,0,0,43080.6,19235.5,33764.9
Trade_5653,2034-07-31,18.7479,12138.2,7623.79,0,0,41696.1,18493,33764.9
Trade_5653,2034-10-31,19,12351.2,8019.31,0,0,41190.3,18899.8,33764.9
Trade_5653,2035-01-31,19.2521,11587.4,7916.25,0,0,42668.3,17808.5,33764.9
Trade_5653,2035-04-30,19.4959,11665.7,8023.22,0,0,42555.7,18004.7,33764.9
Trade_5653,2035-07-31,19.7479,10939,7559.35,0,0,38901.6,16957,33764.9
Trade_5653,2035-10-31,20,11144.3,7717.07,0,0,39898.1,17350.9,33764.9
