#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8688,2015-10-31,0,6732.05,0,0,0,6732.05,6732.05,6732.05
Trade_8688,2016-01-29,0.246366,6403.39,0,0,0,7340.31,6411,6732.05
Trade_8688,2016-04-29,0.495,6415.83,0,0,0,7776.44,6431.16,6732.05
Trade_8688,2016-07-29,0.743634,6088.51,0,0,0,7679.97,6112.41,6732.05
Trade_8688,2016-10-31,1.00046,6093.11,0,0,0,8012.79,6129.07,6732.05
Trade_8688,2017-01-31,1.25205,5767.42,0,0,0,7757.16,5814.99,6732.05
Trade_8688,2017-04-28,1.49041,5779.73,0,0,0,7994.21,5845.14,6732.05
Trade_8688,2017-07-31,1.74795,5465.69,0,0,0,7793.18,5546.09,6732.05
Trade_8688,2017-10-31,2,5486.72,0,0,0,8008.71,5585.71,6732.05
Trade_8688,2018-01-31,2.25205,5167.44,0,0,0,7786.2,5280.63,6732.05
Trade_8688,2018-04-30,2.49589,5172.07,0,0,0,8033.78,5304.95,6732.05
Trade_8688,2018-07-31,2.74795,4840.2,0,0,0,7649.85,4983.57,6732.05
Trade_8688,2018-10-31,3,4835.29,0,0,0,7790.93,4997.58,6732.05
Trade_8688,2019-01-31,3.25205,4502.35,0,0,0,7411.37,4675.56,6732.05
Trade_8688,2019-04-30,3.49589,4505.86,0,0,0,7387.23,4700.93,6732.05
Trade_8688,2019-07-31,3.74795,4186.41,0,0,0,7201.62,4388.62,6732.05
Trade_8688,2019-10-31,4,4198.65,0,0,0,7304.8,4422.58,6732.05
Trade_8688,2020-01-31,4.25183,3898.8,0,0,0,7121.44,4131.53,6732.05
Trade_8688,2020-04-30,4.49773,3927.19,0,0,0,7128.31,4186.42,6732.05
Trade_8688,2020-07-31,4.7491,3627.19,0.254956,0,0,6634.14,3890.19,6732.05
Trade_8688,2020-10-30,4.99773,3659.11,0.111089,0,0,6695.75,3948.07,6732.05
Trade_8688,2021-01-29,5.24658,3357.07,0.562405,0,0,6366.93,3643.66,6732.05
Trade_8688,2021-04-30,5.49589,3383.75,0.450451,0,0,6455.49,3694.38,6732.05
Trade_8688,2021-07-30,5.74521,3078.07,2.00177,0,0,6027.4,3380.54,6732.05
Trade_8688,2021-10-29,5.99452,3094.96,0.869127,0,0,6070.54,3419.23,6732.05
Trade_8688,2022-01-31,6.25205,2800.36,4.28244,0,0,5719.26,3114.56,6732.05
Trade_8688,2022-04-29,6.49315,2828.23,2.84275,0,0,5821.9,3165.47,6732.05
Trade_8688,2022-07-29,6.74247,2543.3,6.17027,0,0,5413.72,2865.2,6732.05
Trade_8688,2022-10-31,7,2584.2,5.90269,0,0,5409.03,2930.97,6732.05
Trade_8688,2023-01-31,7.25205,2295.45,8.07078,0,0,5188.37,2616.17,6732.05
Trade_8688,2023-04-28,7.49041,2332.4,4.7251,0,0,5235.43,2670.33,6732.05
Trade_8688,2023-07-31,7.74795,2051.8,8.83704,0,0,4752.52,2360.58,6732.05
Trade_8688,2023-10-31,8,2087.23,7.89045,0,0,4715.05,2412.86,6732.05
Trade_8688,2024-01-31,8.25183,1819.01,13.9785,0,0,4444.5,2117.2,6732.05
Trade_8688,2024-04-30,8.49773,1868.55,11.9221,0,0,4559.94,2189.73,6732.05
Trade_8688,2024-07-31,8.7491,1583.7,16.0003,0,0,3961.38,1868.89,6732.05
Trade_8688,2024-10-31,9.00046,1622.22,11.4849,0,0,4049.88,1927.73,6732.05
Trade_8688,2025-01-31,9.25205,1367.52,21.8523,0,0,3584.74,1637.34,6732.05
Trade_8688,2025-04-30,9.49589,1407.1,13.352,0,0,3593.32,1697.06,6732.05
Trade_8688,2025-07-31,9.74795,1147.37,23.1252,0,0,3114.06,1394.28,6732.05
Trade_8688,2025-10-31,10,1181.33,12.3352,0,0,3043.16,1446.43,6732.05
Trade_8688,2026-01-30,10.2493,936.335,22.8193,0,0,2553.54,1155.8,6732.05
Trade_8688,2026-04-30,10.4959,982.404,11.8019,0,0,2575.87,1222.48,6732.05
Trade_8688,2026-07-31,10.7479,737.621,21.5765,0,0,2033.09,925.468,6732.05
Trade_8688,2026-10-30,10.9973,785.934,8.29803,0,0,2053.36,994.152,6732.05
Trade_8688,2027-01-29,11.2466,544.913,16.7146,0,0,1552.13,694.916,6732.05
Trade_8688,2027-04-30,11.4959,591.398,4.6962,0,0,1532.69,760.369,6732.05
Trade_8688,2027-07-30,11.7452,350.982,13.1241,0,0,1033.59,454.955,6732.05
Trade_8688,2027-10-29,11.9945,390.006,2.08658,0,0,1009.13,509.675,6732.05
Trade_8688,2028-01-31,12.2518,166.175,7.85015,0,0,510.793,218.824,6732.05
Trade_8688,2028-04-28,12.4923,228.865,0.00438779,0,0,520.174,303.516,6732.05
Trade_8688,2028-07-31,12.7491,0,0,0,0,0,0,6732.05
Trade_8688,2028-10-31,13.0005,0,0,0,0,0,0,6732.05
Trade_8688,2029-01-31,13.2521,0,0,0,0,0,0,6732.05
Trade_8688,2029-04-30,13.4959,0,0,0,0,0,0,6732.05
