#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4550,2015-10-31,0,73.7007,0,0,0,73.7007,73.7007,73.7007
Trade_4550,2016-01-29,0.246366,91.2699,0.0340772,0,0,150.639,91.3782,91.3782
Trade_4550,2016-04-29,0.495,92.1375,0.64243,0,0,175.818,92.3577,92.3577
Trade_4550,2016-07-29,0.743634,63.8387,4.84112,0,0,155.671,64.0894,92.3577
Trade_4550,2016-10-31,1.00046,65.3655,7.20545,0,0,173.095,65.7512,92.3577
Trade_4550,2017-01-31,1.25205,81.5995,5.61146,0,0,205.863,82.2726,92.3577
Trade_4550,2017-04-28,1.49041,82.9782,7.17891,0,0,215.848,83.9173,92.3577
Trade_4550,2017-07-31,1.74795,59.7022,15.6486,0,0,191.539,60.5804,92.3577
Trade_4550,2017-10-31,2,61.9469,17.6168,0,0,199.148,63.0645,92.3577
Trade_4550,2018-01-31,2.25205,75.407,13.0497,0,0,223.877,77.0588,92.3577
Trade_4550,2018-04-30,2.49589,77.2995,15.1084,0,0,231.892,79.2854,92.3577
Trade_4550,2018-07-31,2.74795,55.958,25.9203,0,0,195.394,57.6154,92.3577
Trade_4550,2018-10-31,3,57.59,27.1432,0,0,197.861,59.5229,92.3577
Trade_4550,2019-01-31,3.25205,68.969,19.7663,0,0,219.783,71.6223,92.3577
Trade_4550,2019-04-30,3.49589,70.5448,21.0602,0,0,226.597,73.5989,92.3577
Trade_4550,2019-07-31,3.74795,49.4908,32.2763,0,0,191.308,51.8812,92.3577
Trade_4550,2019-10-31,4,50.6449,33.7903,0,0,205.76,53.3459,92.3577
Trade_4550,2020-01-31,4.25183,61.1123,24.6718,0,0,224.654,64.7603,92.3577
Trade_4550,2020-04-30,4.49773,63.1955,26.3249,0,0,225.662,67.367,92.3577
Trade_4550,2020-07-31,4.7491,44.0316,37.184,0,0,180.976,47.2241,92.3577
Trade_4550,2020-10-30,4.99773,45.8427,38.0845,0,0,190.225,49.4629,92.3577
Trade_4550,2021-01-29,5.24658,55.1723,26.9494,0,0,197.74,59.8823,92.3577
Trade_4550,2021-04-30,5.49589,56.2963,27.7373,0,0,203.382,61.4641,92.3577
Trade_4550,2021-07-30,5.74521,37.3825,37.6953,0,0,160.652,41.056,92.3577
Trade_4550,2021-10-29,5.99452,38.4027,38.4812,0,0,167.712,42.4263,92.3577
Trade_4550,2022-01-31,6.25205,47.211,25.5612,0,0,178.294,52.5081,92.3577
Trade_4550,2022-04-29,6.49315,47.7923,26.1384,0,0,183.139,53.4911,92.3577
Trade_4550,2022-07-29,6.74247,30.2213,36.1018,0,0,134.011,34.0464,92.3577
Trade_4550,2022-10-31,7,32.0898,37.6647,0,0,139.994,36.3959,92.3577
Trade_4550,2023-01-31,7.25205,39.8734,22.8337,0,0,155.426,45.4444,92.3577
Trade_4550,2023-04-28,7.49041,40.3591,22.9784,0,0,156.085,46.2064,92.3577
Trade_4550,2023-07-31,7.74795,23.3079,31.9137,0,0,110.236,26.8155,92.3577
Trade_4550,2023-10-31,8,23.5874,32.1139,0,0,112.547,27.2672,92.3577
Trade_4550,2024-01-31,8.25183,32.121,16.4212,0,0,128.708,37.3865,92.3577
Trade_4550,2024-04-30,8.49773,33.9844,17.8233,0,0,136.637,39.8258,92.3577
Trade_4550,2024-07-31,8.7491,15.6217,24.379,0,0,78.8806,18.4348,92.3577
Trade_4550,2024-10-31,9.00046,15.9316,24.6143,0,0,82.5542,18.932,92.3577
Trade_4550,2025-01-31,9.25205,25.0619,8.78901,0,0,96.8576,30.0066,92.3577
Trade_4550,2025-04-30,9.49589,25.1069,8.75945,0,0,97.2182,30.2807,92.3577
Trade_4550,2025-07-31,9.74795,7.60813,14.1618,0,0,44.2035,9.24542,92.3577
Trade_4550,2025-10-31,10,7.64335,14.1843,0,0,43.1158,9.35855,92.3577
Trade_4550,2026-01-30,10.2493,20.2736,0.44008,0,0,53.7655,25.0255,92.3577
Trade_4550,2026-04-30,10.4959,20.2265,0.441714,0,0,53.6169,25.1693,92.3577
Trade_4550,2026-07-31,10.7479,0,0,0,0,0,0,92.3577
Trade_4550,2026-10-30,10.9973,0,0,0,0,0,0,92.3577
Trade_4550,2027-01-29,11.2466,0,0,0,0,0,0,92.3577
Trade_4550,2027-04-30,11.4959,0,0,0,0,0,0,92.3577
Trade_4550,2027-07-30,11.7452,0,0,0,0,0,0,92.3577
Trade_4550,2027-10-29,11.9945,0,0,0,0,0,0,92.3577
Trade_4550,2028-01-31,12.2518,0,0,0,0,0,0,92.3577
Trade_4550,2028-04-28,12.4923,0,0,0,0,0,0,92.3577
Trade_4550,2028-07-31,12.7491,0,0,0,0,0,0,92.3577
Trade_4550,2028-10-31,13.0005,0,0,0,0,0,0,92.3577
Trade_4550,2029-01-31,13.2521,0,0,0,0,0,0,92.3577
Trade_4550,2029-04-30,13.4959,0,0,0,0,0,0,92.3577
Trade_4550,2029-07-31,13.7479,0,0,0,0,0,0,92.3577
Trade_4550,2029-10-31,14,0,0,0,0,0,0,92.3577
Trade_4550,2030-01-31,14.2521,0,0,0,0,0,0,92.3577
Trade_4550,2030-04-30,14.4959,0,0,0,0,0,0,92.3577
Trade_4550,2030-07-31,14.7479,0,0,0,0,0,0,92.3577
Trade_4550,2030-10-31,15,0,0,0,0,0,0,92.3577
Trade_4550,2031-01-31,15.2521,0,0,0,0,0,0,92.3577
Trade_4550,2031-04-30,15.4959,0,0,0,0,0,0,92.3577
Trade_4550,2031-07-31,15.7479,0,0,0,0,0,0,92.3577
Trade_4550,2031-10-31,16,0,0,0,0,0,0,92.3577
Trade_4550,2032-01-30,16.2491,0,0,0,0,0,0,92.3577
Trade_4550,2032-04-30,16.4977,0,0,0,0,0,0,92.3577
Trade_4550,2032-07-30,16.7464,0,0,0,0,0,0,92.3577
Trade_4550,2032-10-29,16.995,0,0,0,0,0,0,92.3577
Trade_4550,2033-01-31,17.2521,0,0,0,0,0,0,92.3577
Trade_4550,2033-04-29,17.4932,0,0,0,0,0,0,92.3577
Trade_4550,2033-07-29,17.7425,0,0,0,0,0,0,92.3577
Trade_4550,2033-10-31,18,0,0,0,0,0,0,92.3577
Trade_4550,2034-01-31,18.2521,0,0,0,0,0,0,92.3577
Trade_4550,2034-04-28,18.4904,0,0,0,0,0,0,92.3577
Trade_4550,2034-07-31,18.7479,0,0,0,0,0,0,92.3577
Trade_4550,2034-10-31,19,0,0,0,0,0,0,92.3577
Trade_4550,2035-01-31,19.2521,0,0,0,0,0,0,92.3577
Trade_4550,2035-04-30,19.4959,0,0,0,0,0,0,92.3577
Trade_4550,2035-07-31,19.7479,0,0,0,0,0,0,92.3577
Trade_4550,2035-10-31,20,0,0,0,0,0,0,92.3577
