#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6743,2015-10-31,0,21220.4,0,0,0,21220.4,21220.4,21220.4
Trade_6743,2016-01-29,0.246366,22254.4,3.02267,0,0,32309.2,22280.8,22280.8
Trade_6743,2016-04-29,0.495,22994.7,63.7044,0,0,36548,23049.6,23049.6
Trade_6743,2016-07-29,0.743634,24028.4,140.567,0,0,39580.8,24122.7,24122.7
Trade_6743,2016-10-31,1.00046,24728.8,246.799,0,0,41718.8,24874.8,24874.8
Trade_6743,2017-01-31,1.25205,25566.1,340.866,0,0,44629.6,25777,25777
Trade_6743,2017-04-28,1.49041,26192.3,462.09,0,0,45443.7,26488.7,26488.7
Trade_6743,2017-07-31,1.74795,26625.9,454.096,0,0,46453.6,27017.6,27017.6
Trade_6743,2017-10-31,2,27247.3,590.353,0,0,47620,27738.9,27738.9
Trade_6743,2018-01-31,2.25205,27578.4,713.24,0,0,47835.6,28182.5,28182.5
Trade_6743,2018-04-30,2.49589,28077.2,849.034,0,0,48812.4,28798.5,28798.5
Trade_6743,2018-07-31,2.74795,28240.9,854.729,0,0,48515.3,29077.4,29077.4
Trade_6743,2018-10-31,3,28676.4,1020.05,0,0,48690.5,29638.9,29638.9
Trade_6743,2019-01-31,3.25205,28627.3,979.81,0,0,48419,29728.6,29728.6
Trade_6743,2019-04-30,3.49589,28999.5,1035.51,0,0,48727.1,30255,30255
Trade_6743,2019-07-31,3.74795,28821.8,942.534,0,0,47563.7,30214,30255
Trade_6743,2019-10-31,4,29097,1103.81,0,0,48478.6,30648.8,30648.8
Trade_6743,2020-01-31,4.25183,28772.2,1197.76,0,0,47075.6,30489.7,30648.8
Trade_6743,2020-04-30,4.49773,29016.1,1275.4,0,0,47692.2,30931.4,30931.4
Trade_6743,2020-07-31,4.7491,28535.7,1378.53,0,0,46074.4,30604.7,30931.4
Trade_6743,2020-10-30,4.99773,28676.1,1398.77,0,0,46301.3,30940.6,30940.6
Trade_6743,2021-01-29,5.24658,27930.1,1478.59,0,0,44321.7,30314.4,30940.6
Trade_6743,2021-04-30,5.49589,27901.9,1644.02,0,0,44420.8,30463.3,30940.6
Trade_6743,2021-07-30,5.74521,27200.9,1640.67,0,0,42708.9,29873.9,30940.6
Trade_6743,2021-10-29,5.99452,27216.2,1824.13,0,0,42841.9,30067.7,30940.6
Trade_6743,2022-01-31,6.25205,26457.9,1857.58,0,0,40868,29426.5,30940.6
Trade_6743,2022-04-29,6.49315,26417.7,1892.55,0,0,40882.5,29567.7,30940.6
Trade_6743,2022-07-29,6.74247,25486.3,1840.63,0,0,38903.8,28712,30940.6
Trade_6743,2022-10-31,7,25581.6,1963.9,0,0,38924.6,29014.4,30940.6
Trade_6743,2023-01-31,7.25205,24929.9,1929.6,0,0,37168.8,28413.1,30940.6
Trade_6743,2023-04-28,7.49041,24944.6,2036.78,0,0,37154.3,28558.6,30940.6
Trade_6743,2023-07-31,7.74795,24610.8,2008.36,0,0,35761.5,28314.5,30940.6
Trade_6743,2023-10-31,8,24634.1,1921.46,0,0,35767.9,28477.2,30940.6
Trade_6743,2024-01-31,8.25183,24029.9,1861.24,0,0,34285.8,27969,30940.6
Trade_6743,2024-04-30,8.49773,24166,1922.88,0,0,34337.4,28319.8,30940.6
Trade_6743,2024-07-31,8.7491,23465,1942.51,0,0,32819,27690.6,30940.6
Trade_6743,2024-10-31,9.00046,23654.7,2008.67,0,0,32915.4,28109.7,30940.6
Trade_6743,2025-01-31,9.25205,22946,2001.86,0,0,31418.8,27473.3,30940.6
Trade_6743,2025-04-30,9.49589,23087.5,2014.22,0,0,31511.1,27845.1,30940.6
Trade_6743,2025-07-31,9.74795,22376.5,1988.52,0,0,30174.5,27192,30940.6
Trade_6743,2025-10-31,10,22609.1,2105.43,0,0,30353.2,27682.7,30940.6
Trade_6743,2026-01-30,10.2493,21722.1,2018.48,0,0,28883.4,26813.5,30940.6
Trade_6743,2026-04-30,10.4959,21782.6,2069.08,0,0,28969.2,27105.6,30940.6
Trade_6743,2026-07-31,10.7479,20792.4,1988.88,0,0,27493.5,26087.5,30940.6
Trade_6743,2026-10-30,10.9973,20782.1,2127.19,0,0,27522.6,26287.9,30940.6
Trade_6743,2027-01-29,11.2466,19789.8,2148.13,0,0,26055.9,25237.5,30940.6
Trade_6743,2027-04-30,11.4959,19881.7,2307.93,0,0,26098.6,25562.2,30940.6
Trade_6743,2027-07-30,11.7452,18809.5,2135.22,0,0,24723.3,24381.5,30940.6
Trade_6743,2027-10-29,11.9945,18880.6,2133.93,0,0,24819.8,24673.8,30940.6
Trade_6743,2028-01-31,12.2518,18060.6,2068.39,0,0,23573,23782.7,30940.6
Trade_6743,2028-04-28,12.4923,18178.3,2221.47,0,0,23707.2,24107.7,30940.6
Trade_6743,2028-07-31,12.7491,17504.8,2077.83,0,0,22590.6,23390.6,30940.6
Trade_6743,2028-10-31,13.0005,17618.3,2000.4,0,0,22786.9,23717.2,30940.6
Trade_6743,2029-01-31,13.2521,16834.9,2015.66,0,0,21649.4,22830.8,30940.6
Trade_6743,2029-04-30,13.4959,16850.4,2018.03,0,0,21715.2,23016,30940.6
Trade_6743,2029-07-31,13.7479,15964.7,1897.19,0,0,20598.3,21968.1,30940.6
Trade_6743,2029-10-31,14,16008.2,2042.38,0,0,20620.7,22191.5,30940.6
Trade_6743,2030-01-31,14.2521,15139,1879.19,0,0,19486.2,21142.5,30940.6
Trade_6743,2030-04-30,14.4959,15181.9,1928.35,0,0,19550.1,21354.7,30940.6
Trade_6743,2030-07-31,14.7479,14360.3,1810.41,0,0,18435.9,20349.1,30940.6
Trade_6743,2030-10-31,15,14485.8,1857.06,0,0,18579.4,20679.3,30940.6
Trade_6743,2031-01-31,15.2521,13850.2,1650.38,0,0,17713.6,19861,30940.6
Trade_6743,2031-04-30,15.4959,13860.3,1653.77,0,0,17769.6,19959.6,30940.6
Trade_6743,2031-07-31,15.7479,13352.6,1451.41,0,0,17052.7,19312.7,30940.6
Trade_6743,2031-10-31,16,13280.4,1494.28,0,0,17032.7,19292.2,30940.6
Trade_6743,2032-01-30,16.2491,12743,1333.91,0,0,16298.6,18591.6,30940.6
Trade_6743,2032-04-30,16.4977,12740.7,1364.02,0,0,16297,18668.6,30940.6
Trade_6743,2032-07-30,16.7464,12299,1225.17,0,0,15647.8,18099.4,30940.6
Trade_6743,2032-10-29,16.995,12333.2,1308.89,0,0,15707,18228.3,30940.6
Trade_6743,2033-01-31,17.2521,11941.5,1113.27,0,0,15167.9,17728.2,30940.6
Trade_6743,2033-04-29,17.4932,11996.5,1071.33,0,0,15281.5,17884.3,30940.6
Trade_6743,2033-07-29,17.7425,11657.4,863.808,0,0,14836.5,17454,30940.6
Trade_6743,2033-10-31,18,11789.8,831.56,0,0,15022.2,17731.1,30940.6
Trade_6743,2034-01-31,18.2521,11409.2,742.825,0,0,14614,17233.7,30940.6
Trade_6743,2034-04-28,18.4904,11450.1,793.392,0,0,14744.6,17367.1,30940.6
Trade_6743,2034-07-31,18.7479,11039.6,768.283,0,0,14252,16819.2,30940.6
Trade_6743,2034-10-31,19,10978.4,772.546,0,0,14330.4,16799.2,30940.6
Trade_6743,2035-01-31,19.2521,10569.9,637.323,0,0,13889.9,16244.8,30940.6
Trade_6743,2035-04-30,19.4959,10588.1,659.375,0,0,14023.3,16341.6,30940.6
Trade_6743,2035-07-31,19.7479,10476.7,512.774,0,0,14122.8,16240.4,30940.6
Trade_6743,2035-10-31,20,10602.4,550.163,0,0,14402.9,16507.1,30940.6
