#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1232,2015-10-31,0,307345,0,0,0,307345,307345,307345
Trade_1232,2016-01-29,0.246366,283631,0,0,0,428547,283968,307345
Trade_1232,2016-04-29,0.495,283638,65.9961,0,0,472313,284316,307345
Trade_1232,2016-07-29,0.743634,261509,810.722,0,0,490207,262535,307345
Trade_1232,2016-10-31,1.00046,263186,2205.89,0,0,529358,264739,307345
Trade_1232,2017-01-31,1.25205,244241,4470.53,0,0,522318,246255,307345
Trade_1232,2017-04-28,1.49041,246279,6220.05,0,0,565479,249066,307345
Trade_1232,2017-07-31,1.74795,229176,9162.32,0,0,561627,232547,307345
Trade_1232,2017-10-31,2,231347,11419.5,0,0,572579,235521,307345
Trade_1232,2018-01-31,2.25205,215232,12955.2,0,0,580583,219946,307345
Trade_1232,2018-04-30,2.49589,217501,15148.6,0,0,579036,223089,307345
Trade_1232,2018-07-31,2.74795,202035,17017,0,0,543521,208019,307345
Trade_1232,2018-10-31,3,204100,18991,0,0,565490,210951,307345
Trade_1232,2019-01-31,3.25205,190362,20539.2,0,0,541978,197685,307345
Trade_1232,2019-04-30,3.49589,192511,22478.8,0,0,579064,200845,307345
Trade_1232,2019-07-31,3.74795,179145,23788.2,0,0,559333,187798,307345
Trade_1232,2019-10-31,4,180493,25357.8,0,0,566332,190119,307345
Trade_1232,2020-01-31,4.25183,168864,26413.1,0,0,527755,178944,307345
Trade_1232,2020-04-30,4.49773,171133,28199.9,0,0,558829,182429,307345
Trade_1232,2020-07-31,4.7491,159376,28064.9,0,0,518344,170931,307345
Trade_1232,2020-10-30,4.99773,160662,29659.3,0,0,526869,173349,307345
Trade_1232,2021-01-29,5.24658,149553,29101.3,0,0,510508,162320,307345
Trade_1232,2021-04-30,5.49589,150336,30085.6,0,0,523454,164136,307345
Trade_1232,2021-07-30,5.74521,138087,28683.6,0,0,482675,151656,307345
Trade_1232,2021-10-29,5.99452,139446,29604.3,0,0,505844,154056,307345
Trade_1232,2022-01-31,6.25205,128314,28443.8,0,0,458806,142711,307345
Trade_1232,2022-04-29,6.49315,129133,29041.7,0,0,474738,144531,307345
Trade_1232,2022-07-29,6.74247,118444,27679.1,0,0,439338,133436,307345
Trade_1232,2022-10-31,7,117923,28076.7,0,0,441068,133747,307345
Trade_1232,2023-01-31,7.25205,107556,26324.4,0,0,405558,122583,307345
Trade_1232,2023-04-28,7.49041,108342,26924.3,0,0,408399,124039,307345
Trade_1232,2023-07-31,7.74795,98096.8,25625.4,0,0,374553,112860,307345
Trade_1232,2023-10-31,8,98941.9,26756.4,0,0,375050,114378,307345
Trade_1232,2024-01-31,8.25183,88734.9,24554.3,0,0,331182,103281,307345
Trade_1232,2024-04-30,8.49773,88808.1,24984.9,0,0,336560,104073,307345
Trade_1232,2024-07-31,8.7491,78147.1,22594.2,0,0,298762,92219.8,307345
Trade_1232,2024-10-31,9.00046,79046.4,23030.5,0,0,303022,93933.3,307345
Trade_1232,2025-01-31,9.25205,68644.8,20689.6,0,0,269024,82188.4,307345
Trade_1232,2025-04-30,9.49589,69303.5,20939.7,0,0,275609,83584.8,307345
Trade_1232,2025-07-31,9.74795,59136.4,18369.1,0,0,229877,71862.7,307345
Trade_1232,2025-10-31,10,59679.2,18808.4,0,0,233225,73071.5,307345
Trade_1232,2026-01-30,10.2493,49501.9,15686.4,0,0,196034,61104.3,307345
Trade_1232,2026-04-30,10.4959,50045.3,15972.3,0,0,195393,62275,307345
Trade_1232,2026-07-31,10.7479,39838.4,12957.1,0,0,159210,49983.9,307345
Trade_1232,2026-10-30,10.9973,39925.5,13242.6,0,0,160258,50503,307345
Trade_1232,2027-01-29,11.2466,30240.6,10071.5,0,0,127033,38565.3,307345
Trade_1232,2027-04-30,11.4959,30377.6,10142.6,0,0,125784,39056.9,307345
