#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2015-10-31,0,367363,0,367363,-367363,367363,367363
CSA_92,2016-01-29,0.246366,356695,0,462109,0,357119,367363
CSA_92,2016-04-29,0.495,348836,156.244,493872,0,349670,367363
CSA_92,2016-07-29,0.743634,355664,347.919,527799,0,357061,367363
CSA_92,2016-10-31,1.00046,348010,1033.68,542008,0,350064,367363
CSA_92,2017-01-31,1.25205,338996,3185.73,564698,0,341792,367363
CSA_92,2017-04-28,1.49041,331556,3878.49,562260,0,335308,367363
CSA_92,2017-07-31,1.74795,342744,6503.65,601957,0,347786,367363
CSA_92,2017-10-31,2,336094,8598.77,593687,0,342158,367363
CSA_92,2018-01-31,2.25205,333468,12408.4,616835,0,340772,367363
CSA_92,2018-04-30,2.49589,324099,14337,599500,0,332426,367363
CSA_92,2018-07-31,2.74795,337909,16410.3,633707,0,347918,367363
CSA_92,2018-10-31,3,329236,18842.3,631051,0,340286,367363
CSA_92,2019-01-31,3.25205,328683,22814.1,652193,0,341327,367363
CSA_92,2019-04-30,3.49589,318384,25956,639659,0,332168,367363
CSA_92,2019-07-31,3.74795,336278,28929.7,696543,0,352521,367363
CSA_92,2019-10-31,4,326524,31034,671942,0,343939,367363
CSA_92,2020-01-31,4.25183,329560,34962.8,700843,0,349233,367363
CSA_92,2020-04-30,4.49773,316705,36852.8,671891,0,337611,367363
CSA_92,2020-07-31,4.7491,336133,40183.1,729082,0,360504,367363
CSA_92,2020-10-30,4.99773,324020,42551.7,710889,0,349608,367363
CSA_92,2021-01-29,5.24658,328307,47733.4,737292,0,356334,367363
CSA_92,2021-04-30,5.49589,314614,49027.6,709157,0,343495,367363
CSA_92,2021-07-30,5.74521,334670,52180.8,744316,0,367556,367556
CSA_92,2021-10-29,5.99452,321727,55158.5,736374,0,355436,367556
CSA_92,2022-01-31,6.25205,326621,61128.9,771730,0,363268,367556
CSA_92,2022-04-29,6.49315,315042,65140.8,746704,0,352608,367556
CSA_92,2022-07-29,6.74247,334702,68234,793733,0,377065,377065
CSA_92,2022-10-31,7,323630,71557.3,768473,0,367058,377065
CSA_92,2023-01-31,7.25205,329852,76453.4,782677,0,375938,377065
CSA_92,2023-04-28,7.49041,316546,78108.5,763406,0,362408,377065
CSA_92,2023-07-31,7.74795,335264,79052.8,818761,0,385718,385718
CSA_92,2023-10-31,8,321683,81679.1,781187,0,371868,385718
CSA_92,2024-01-31,8.25183,329767,89593.7,818787,0,383823,385718
CSA_92,2024-04-30,8.49773,316833,90355.6,804644,0,371292,385718
CSA_92,2024-07-31,8.7491,335653,91827.1,839758,0,396098,396098
CSA_92,2024-10-31,9.00046,321606,95645,819424,0,382174,396098
CSA_92,2025-01-31,9.25205,329224,98816.7,846222,0,394180,396098
CSA_92,2025-04-30,9.49589,315999,103134,834404,0,381117,396098
CSA_92,2025-07-31,9.74795,336816,105789,874437,0,409299,409299
CSA_92,2025-10-31,10,322649,107751,867614,0,395053,409299
CSA_92,2026-01-30,10.2493,292567,111815,805689,0,361140,409299
CSA_92,2026-04-30,10.4959,278911,115571,773437,0,347070,409299
CSA_92,2026-07-31,10.7479,286744,104675,760024,0,359768,409299
CSA_92,2026-10-30,10.9973,274095,106623,760253,0,346711,409299
CSA_92,2027-01-29,11.2466,247059,116197,700607,0,315069,409299
CSA_92,2027-04-30,11.4959,233378,117304,672696,0,300058,409299
