#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8752,2015-10-31,0,295258,0,0,0,295258,295258,295258
Trade_8752,2016-01-29,0.246366,298118,0,0,0,374061,298472,298472
Trade_8752,2016-04-29,0.495,297766,0,0,0,401879,298477,298477
Trade_8752,2016-07-29,0.743634,299539,9.03637,0,0,419839,300715,300715
Trade_8752,2016-10-31,1.00046,297639,22.5324,0,0,430140,299396,300715
Trade_8752,2017-01-31,1.25205,298304,243.195,0,0,449336,300764,300764
Trade_8752,2017-04-28,1.49041,294557,323.013,0,0,447415,297890,300764
Trade_8752,2017-07-31,1.74795,293198,710.325,0,0,452880,297511,300764
Trade_8752,2017-10-31,2,289014,882.246,0,0,452014,294228,300764
Trade_8752,2018-01-31,2.25205,286223,1580.06,0,0,453219,292492,300764
Trade_8752,2018-04-30,2.49589,280874,2245.6,0,0,450039,288090,300764
Trade_8752,2018-07-31,2.74795,278573,2833.14,0,0,448423,286824,300764
Trade_8752,2018-10-31,3,275448,3843.91,0,0,440151,284693,300764
Trade_8752,2019-01-31,3.25205,273027,3904,0,0,439876,283531,300764
Trade_8752,2019-04-30,3.49589,268758,4094.68,0,0,432319,280394,300764
Trade_8752,2019-07-31,3.74795,266035,3985.53,0,0,424625,278885,300764
Trade_8752,2019-10-31,4,261869,4739.95,0,0,421017,275835,300764
Trade_8752,2020-01-31,4.25183,258543,5571.78,0,0,414871,273976,300764
Trade_8752,2020-04-30,4.49773,252905,5869.82,0,0,408598,269599,300764
Trade_8752,2020-07-31,4.7491,250044,6974.43,0,0,401175,268174,300764
Trade_8752,2020-10-30,4.99773,244181,7036.13,0,0,391256,263464,300764
Trade_8752,2021-01-29,5.24658,241527,7768.73,0,0,381410,262145,300764
Trade_8752,2021-04-30,5.49589,235977,8357.99,0,0,371066,257639,300764
Trade_8752,2021-07-30,5.74521,232532,8528.7,0,0,363799,255382,300764
Trade_8752,2021-10-29,5.99452,227329,9087.64,0,0,354950,251146,300764
Trade_8752,2022-01-31,6.25205,223767,9685.03,0,0,344192,248874,300764
Trade_8752,2022-04-29,6.49315,217523,9598.83,0,0,334514,243460,300764
Trade_8752,2022-07-29,6.74247,213030,9241.04,0,0,324587,239994,300764
Trade_8752,2022-10-31,7,206552,9823.74,0,0,313293,234269,300764
Trade_8752,2023-01-31,7.25205,203410,9587.75,0,0,304690,231830,300764
Trade_8752,2023-04-28,7.49041,198596,9827.94,0,0,294927,227370,300764
Trade_8752,2023-07-31,7.74795,195955,9922.09,0,0,286261,225445,300764
Trade_8752,2023-10-31,8,191783,8780.57,0,0,277465,221702,300764
Trade_8752,2024-01-31,8.25183,187632,8876.19,0,0,268172,218390,300764
Trade_8752,2024-04-30,8.49773,181363,8925.47,0,0,257835,212537,300764
Trade_8752,2024-07-31,8.7491,176912,9223.38,0,0,248870,208770,300764
Trade_8752,2024-10-31,9.00046,171183,9465.92,0,0,239251,203422,300764
Trade_8752,2025-01-31,9.25205,166407,9687.94,0,0,230702,199239,300764
Trade_8752,2025-04-30,9.49589,159704,9736.04,0,0,220963,192614,300764
Trade_8752,2025-07-31,9.74795,154941,9892.65,0,0,212945,188284,300764
Trade_8752,2025-10-31,10,148857,10540.3,0,0,203859,182261,300764
Trade_8752,2026-01-30,10.2493,143955,10209.1,0,0,195835,177696,300764
Trade_8752,2026-04-30,10.4959,136781,10405,0,0,186420,170207,300764
Trade_8752,2026-07-31,10.7479,131550,10048.1,0,0,178451,165051,300764
Trade_8752,2026-10-30,10.9973,124799,10444.7,0,0,169370,157862,300764
Trade_8752,2027-01-29,11.2466,119725,10505,0,0,161545,152683,300764
Trade_8752,2027-04-30,11.4959,113476,11076.2,0,0,152803,145898,300764
Trade_8752,2027-07-30,11.7452,107795,10266,0,0,145482,139728,300764
Trade_8752,2027-10-29,11.9945,100826,10284.5,0,0,136732,131764,300764
Trade_8752,2028-01-31,12.2518,96226.4,10061.4,0,0,129805,126714,300764
Trade_8752,2028-04-28,12.4923,90242.1,10625.9,0,0,121932,119677,300764
Trade_8752,2028-07-31,12.7491,85952.2,10179.8,0,0,115457,114853,300764
Trade_8752,2028-10-31,13.0005,79781.9,9922.1,0,0,107743,107400,300764
Trade_8752,2029-01-31,13.2521,75340.7,10054.9,0,0,101280,102174,300764
Trade_8752,2029-04-30,13.4959,69293.3,9778.97,0,0,93842.4,94647.9,300764
Trade_8752,2029-07-31,13.7479,64676.6,9153.04,0,0,87689.7,88998,300764
Trade_8752,2029-10-31,14,58998.2,9491.85,0,0,80163.9,81787.1,300764
Trade_8752,2030-01-31,14.2521,54341.6,8812.91,0,0,73903.4,75891.2,300764
Trade_8752,2030-04-30,14.4959,48723.8,8879.51,0,0,66920.9,68534.4,300764
Trade_8752,2030-07-31,14.7479,44213.2,8389.23,0,0,60803.6,62651.7,300764
Trade_8752,2030-10-31,15,37791.3,8854.38,0,0,53092.4,53949.3,300764
Trade_8752,2031-01-31,15.2521,34584.5,7721.12,0,0,48243,49593.9,300764
Trade_8752,2031-04-30,15.4959,30436,7155.36,0,0,42702.9,43829.6,300764
Trade_8752,2031-07-31,15.7479,27664.7,6055.03,0,0,38361.5,40013,300764
Trade_8752,2031-10-31,16,23583.9,5478.46,0,0,32933.1,34259.9,300764
Trade_8752,2032-01-30,16.2491,20695.4,4528.17,0,0,28509,30193.9,300764
Trade_8752,2032-04-30,16.4977,16573.8,3975.3,0,0,23078.7,24285.1,300764
Trade_8752,2032-07-30,16.7464,13760.1,2991.83,0,0,18879.6,20249.6,300764
Trade_8752,2032-10-29,16.995,9701.94,2548.42,0,0,13560.3,14339.3,300764
Trade_8752,2033-01-31,17.2521,6668.87,1471.75,0,0,9126.32,9900.51,300764
Trade_8752,2033-04-29,17.4932,2819.85,994.998,0,0,4103.53,4203.82,300764
Trade_8752,2033-07-29,17.7425,0,0,0,0,0,0,300764
Trade_8752,2033-10-31,18,0,0,0,0,0,0,300764
Trade_8752,2034-01-31,18.2521,0,0,0,0,0,0,300764
Trade_8752,2034-04-28,18.4904,0,0,0,0,0,0,300764
Trade_8752,2034-07-31,18.7479,0,0,0,0,0,0,300764
Trade_8752,2034-10-31,19,0,0,0,0,0,0,300764
Trade_8752,2035-01-31,19.2521,0,0,0,0,0,0,300764
Trade_8752,2035-04-30,19.4959,0,0,0,0,0,0,300764
Trade_8752,2035-07-31,19.7479,0,0,0,0,0,0,300764
Trade_8752,2035-10-31,20,0,0,0,0,0,0,300764
