#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3886,2015-10-31,0,0,92435.9,0,0,0,0,0
Trade_3886,2016-01-29,0.246366,707.391,105333,0,0,0,708.231,708.231
Trade_3886,2016-04-29,0.495,3740.74,102059,0,0,25172.6,3749.68,3749.68
Trade_3886,2016-07-29,0.743634,6104.16,114675,0,0,49548.4,6128.13,6128.13
Trade_3886,2016-10-31,1.00046,9955.06,110260,0,0,83454.3,10013.8,10013.8
Trade_3886,2017-01-31,1.25205,10694.5,120938,0,0,82682.2,10782.8,10782.8
Trade_3886,2017-04-28,1.49041,14072,115830,0,0,97634.2,14231.2,14231.2
Trade_3886,2017-07-31,1.74795,14444.2,125363,0,0,96150.6,14656.6,14656.6
Trade_3886,2017-10-31,2,17824.8,121255,0,0,121764,18146.4,18146.4
Trade_3886,2018-01-31,2.25205,18064.8,130374,0,0,131961,18460.5,18460.5
Trade_3886,2018-04-30,2.49589,20984.4,125601,0,0,150922,21523.5,21523.5
Trade_3886,2018-07-31,2.74795,19848.6,134059,0,0,141846,20436.5,21523.5
Trade_3886,2018-10-31,3,22393,129596,0,0,150526,23144.6,23144.6
Trade_3886,2019-01-31,3.25205,21068.7,136331,0,0,147340,21879.2,23144.6
Trade_3886,2019-04-30,3.49589,22981.6,129688,0,0,159382,23976.6,23976.6
Trade_3886,2019-07-31,3.74795,21981.5,135419,0,0,146554,23043.2,23976.6
Trade_3886,2019-10-31,4,25021.9,128680,0,0,178082,26356.4,26356.4
Trade_3886,2020-01-31,4.25183,24239.3,133516,0,0,191552,25686.2,26356.4
Trade_3886,2020-04-30,4.49773,25813,125268,0,0,183963,27516.9,27516.9
Trade_3886,2020-07-31,4.7491,24528,130729,0,0,200423,26306.4,27516.9
Trade_3886,2020-10-30,4.99773,25735.2,123209,0,0,201016,27767.5,27767.5
Trade_3886,2021-01-29,5.24658,23726.3,127404,0,0,181126,25751.8,27767.5
Trade_3886,2021-04-30,5.49589,26193.8,119978,0,0,189908,28598.4,28598.4
Trade_3886,2021-07-30,5.74521,23952.6,123218,0,0,174288,26306.3,28598.4
Trade_3886,2021-10-29,5.99452,26409.3,114804,0,0,173482,29176.2,29176.2
Trade_3886,2022-01-31,6.25205,24352.9,117359,0,0,169555,27085.3,29176.2
Trade_3886,2022-04-29,6.49315,25478.4,107949,0,0,168239,28516.4,29176.2
Trade_3886,2022-07-29,6.74247,23651.4,111344,0,0,147506,26645,29176.2
Trade_3886,2022-10-31,7,25621.5,102601,0,0,182386,29059.7,29176.2
Trade_3886,2023-01-31,7.25205,22744.7,106736,0,0,176295,25922.5,29176.2
Trade_3886,2023-04-28,7.49041,24144.7,100180,0,0,169603,27642.9,29176.2
Trade_3886,2023-07-31,7.74795,22182.5,106087,0,0,161978,25520.8,29176.2
Trade_3886,2023-10-31,8,21812.7,100186,0,0,158137,25215.7,29176.2
Trade_3886,2024-01-31,8.25183,19630.9,102972,0,0,142461,22848.9,29176.2
Trade_3886,2024-04-30,8.49773,21296,94489,0,0,151673,24956.5,29176.2
Trade_3886,2024-07-31,8.7491,19620.4,96455.1,0,0,144964,23153.6,29176.2
Trade_3886,2024-10-31,9.00046,21180.6,87612.8,0,0,154767,25169.5,29176.2
Trade_3886,2025-01-31,9.25205,19082.2,89145.2,0,0,152467,22847.1,29176.2
Trade_3886,2025-04-30,9.49589,20594.9,80508.9,0,0,136836,24838.9,29176.2
Trade_3886,2025-07-31,9.74795,18674.4,83353.8,0,0,130175,22693.2,29176.2
Trade_3886,2025-10-31,10,20025.5,75796.8,0,0,143246,24519.3,29176.2
Trade_3886,2026-01-30,10.2493,17465.1,77002.6,0,0,116170,21558.6,29176.2
Trade_3886,2026-04-30,10.4959,18993,67860.2,0,0,128510,23634.4,29176.2
