#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6487,2015-10-31,0,0,1.34273e+06,0,0,0,0,0
Trade_6487,2016-01-29,0.246366,0,1.32225e+06,0,0,0,0,0
Trade_6487,2016-04-29,0.495,0,1.32103e+06,0,0,0,0,0
Trade_6487,2016-07-29,0.743634,0,1.30007e+06,0,0,0,0,0
Trade_6487,2016-10-31,1.00046,0,1.29876e+06,0,0,0,0,0
Trade_6487,2017-01-31,1.25205,0,1.27541e+06,0,0,0,0,0
Trade_6487,2017-04-28,1.49041,0,1.27414e+06,0,0,0,0,0
Trade_6487,2017-07-31,1.74795,0,1.24981e+06,0,0,0,0,0
Trade_6487,2017-10-31,2,0,1.24965e+06,0,0,0,0,0
Trade_6487,2018-01-31,2.25205,0,1.22258e+06,0,0,0,0,0
Trade_6487,2018-04-30,2.49589,0,1.22224e+06,0,0,0,0,0
Trade_6487,2018-07-31,2.74795,0,1.19524e+06,0,0,0,0,0
Trade_6487,2018-10-31,3,0,1.19494e+06,0,0,0,0,0
Trade_6487,2019-01-31,3.25205,299.025,1.16502e+06,0,0,0,310.529,310.529
Trade_6487,2019-04-30,3.49589,215.589,1.16442e+06,0,0,0,224.923,310.529
Trade_6487,2019-07-31,3.74795,566.971,1.13506e+06,0,0,0,594.356,594.356
Trade_6487,2019-10-31,4,660.301,1.13585e+06,0,0,0,695.517,695.517
Trade_6487,2020-01-31,4.25183,964.745,1.10457e+06,0,0,0,1022.33,1022.33
Trade_6487,2020-04-30,4.49773,782.633,1.10431e+06,0,0,0,834.294,1022.33
Trade_6487,2020-07-31,4.7491,1038.91,1.07147e+06,0,0,0,1114.24,1114.24
Trade_6487,2020-10-30,4.99773,1228.64,1.07264e+06,0,0,0,1325.66,1325.66
Trade_6487,2021-01-29,5.24658,981.933,1.0383e+06,0,0,0,1065.76,1325.66
Trade_6487,2021-04-30,5.49589,1453.13,1.03963e+06,0,0,0,1586.53,1586.53
Trade_6487,2021-07-30,5.74521,1206.15,1.00567e+06,0,0,0,1324.67,1586.53
Trade_6487,2021-10-29,5.99452,1656.81,1.00866e+06,0,0,0,1830.4,1830.4
Trade_6487,2022-01-31,6.25205,2547.16,971074,0,0,0,2832.95,2832.95
Trade_6487,2022-04-29,6.49315,3877.53,972048,0,0,0,4339.89,4339.89
Trade_6487,2022-07-29,6.74247,4301.07,937547,0,0,0,4845.46,4845.46
Trade_6487,2022-10-31,7,5452.34,938817,0,0,0,6183.98,6183.98
Trade_6487,2023-01-31,7.25205,5780.13,904893,0,0,0,6587.71,6587.71
Trade_6487,2023-04-28,7.49041,5921.18,904875,0,0,0,6779.06,6779.06
Trade_6487,2023-07-31,7.74795,6785.88,871791,0,0,0,7807.1,7807.1
Trade_6487,2023-10-31,8,7672.81,872634,0,0,0,8869.83,8869.83
Trade_6487,2024-01-31,8.25183,7943.18,838081,0,0,0,9245.26,9245.26
Trade_6487,2024-04-30,8.49773,7675.92,839321,0,0,0,8995.3,9245.26
Trade_6487,2024-07-31,8.7491,7425.88,804961,0,0,0,8763.13,9245.26
Trade_6487,2024-10-31,9.00046,8328.57,804410,0,0,0,9897.1,9897.1
Trade_6487,2025-01-31,9.25205,7174.44,770988,0,0,0,8589.96,9897.1
Trade_6487,2025-04-30,9.49589,9218.58,771514,0,0,0,11118.2,11118.2
Trade_6487,2025-07-31,9.74795,8116.46,737035,0,0,0,9863.14,11118.2
Trade_6487,2025-10-31,10,8453.73,737518,0,0,0,10350.8,11118.2
Trade_6487,2026-01-30,10.2493,8445.38,704376,0,0,0,10424.8,11118.2
Trade_6487,2026-04-30,10.4959,8842.77,703637,0,0,0,11003.7,11118.2
Trade_6487,2026-07-31,10.7479,8569.97,670324,0,0,0,10752.5,11118.2
Trade_6487,2026-10-30,10.9973,7843,670988,0,0,0,9920.85,11118.2
Trade_6487,2027-01-29,11.2466,8369.63,636273,0,0,0,10673.6,11118.2
Trade_6487,2027-04-30,11.4959,9148.07,637173,0,0,0,11761.8,11761.8
Trade_6487,2027-07-30,11.7452,7677.07,603885,0,0,0,9951.28,11761.8
Trade_6487,2027-10-29,11.9945,8561.15,604838,0,0,0,11188,11761.8
Trade_6487,2028-01-31,12.2518,8696.3,571505,0,0,0,11451.5,11761.8
Trade_6487,2028-04-28,12.4923,9516.98,571563,0,0,0,12621.2,12621.2
Trade_6487,2028-07-31,12.7491,8752.36,539426,0,0,0,11695.3,12621.2
Trade_6487,2028-10-31,13.0005,8399.36,540717,0,0,0,11306.9,12621.2
Trade_6487,2029-01-31,13.2521,7845.62,508652,0,0,0,10639.9,12621.2
Trade_6487,2029-04-30,13.4959,7477.57,508275,0,0,0,10213.6,12621.2
Trade_6487,2029-07-31,13.7479,6546,477190,0,0,0,9007.59,12621.2
Trade_6487,2029-10-31,14,7305.92,478151,0,0,0,10127.9,12621.2
Trade_6487,2030-01-31,14.2521,7252.5,448082,0,0,0,10128.5,12621.2
Trade_6487,2030-04-30,14.4959,6750.25,448204,0,0,0,9494.84,12621.2
Trade_6487,2030-07-31,14.7479,7930.1,418725,0,0,0,11237.2,12621.2
Trade_6487,2030-10-31,15,8147.73,419608,0,0,0,11631.4,12621.2
Trade_6487,2031-01-31,15.2521,7377.61,388904,0,0,0,10579.4,12621.2
Trade_6487,2031-04-30,15.4959,8486.42,389606,0,0,0,12220.9,12621.2
Trade_6487,2031-07-31,15.7479,7038.65,360192,0,0,0,10180.4,12621.2
Trade_6487,2031-10-31,16,7087.02,361175,0,0,0,10295.2,12621.2
Trade_6487,2032-01-30,16.2491,6724.74,333044,0,0,0,9811.17,12621.2
Trade_6487,2032-04-30,16.4977,6301.88,331869,0,0,0,9234,12621.2
Trade_6487,2032-07-30,16.7464,6956.31,305906,0,0,0,10237,12621.2
Trade_6487,2032-10-29,16.995,8833.91,307127,0,0,0,13056.4,13056.4
Trade_6487,2033-01-31,17.2521,8268.91,279026,0,0,0,12275.9,13056.4
Trade_6487,2033-04-29,17.4932,7947.62,278855,0,0,0,11848.3,13056.4
Trade_6487,2033-07-29,17.7425,7085.1,251211,0,0,354.417,10608.1,13056.4
Trade_6487,2033-10-31,18,6952.98,251279,0,0,0,10456.8,13056.4
Trade_6487,2034-01-31,18.2521,6731.91,224837,0,0,0,10168.6,13056.4
Trade_6487,2034-04-28,18.4904,7342.96,225192,0,0,0,11137.5,13056.4
Trade_6487,2034-07-31,18.7479,6537.71,198663,0,0,0,9960.44,13056.4
Trade_6487,2034-10-31,19,7547.77,198711,0,0,3382.65,11549.6,13056.4
Trade_6487,2035-01-31,19.2521,7809.6,171166,0,0,22018.5,12002.5,13056.4
Trade_6487,2035-04-30,19.4959,7441.93,170636,0,0,14482.5,11485.8,13056.4
Trade_6487,2035-07-31,19.7479,5879.34,145013,0,0,17129.3,9113.83,13056.4
Trade_6487,2035-10-31,20,6158.16,145855,0,0,16141.8,9587.78,13056.4
