#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7281,2015-10-31,0,518342,0,0,0,518342,518342,518342
Trade_7281,2016-01-29,0.246366,512679,0,0,0,625774,513288,518342
Trade_7281,2016-04-29,0.495,505683,0,0,0,659081,506891,518342
Trade_7281,2016-07-29,0.743634,506172,0,0,0,688369,508159,518342
Trade_7281,2016-10-31,1.00046,498822,0,0,0,704468,501766,518342
Trade_7281,2017-01-31,1.25205,490717,114.469,0,0,725365,494764,518342
Trade_7281,2017-04-28,1.49041,483183,73.4683,0,0,727311,488652,518342
Trade_7281,2017-07-31,1.74795,482236,206.717,0,0,744107,489330,518342
Trade_7281,2017-10-31,2,474816,399.899,0,0,740790,483383,518342
Trade_7281,2018-01-31,2.25205,465704,536.755,0,0,742564,475905,518342
Trade_7281,2018-04-30,2.49589,456793,620.328,0,0,736644,468528,518342
Trade_7281,2018-07-31,2.74795,455158,798.729,0,0,728216,468640,518342
Trade_7281,2018-10-31,3,446325,1097.64,0,0,733908,461306,518342
Trade_7281,2019-01-31,3.25205,435545,1342.58,0,0,724548,452300,518342
Trade_7281,2019-04-30,3.49589,425316,1666.7,0,0,718728,443729,518342
Trade_7281,2019-07-31,3.74795,421987,1537.2,0,0,733568,442369,518342
Trade_7281,2019-10-31,4,412798,2068.01,0,0,715533,434814,518342
Trade_7281,2020-01-31,4.25183,401798,2177.35,0,0,704761,425782,518342
Trade_7281,2020-04-30,4.49773,390573,2324.17,0,0,698540,416355,518342
Trade_7281,2020-07-31,4.7491,387030,2729.4,0,0,703520,415092,518342
Trade_7281,2020-10-30,4.99773,376636,3115.84,0,0,702105,406379,518342
Trade_7281,2021-01-29,5.24658,364710,3251.44,0,0,675736,395844,518342
Trade_7281,2021-04-30,5.49589,353468,3376.04,0,0,652115,385915,518342
Trade_7281,2021-07-30,5.74521,348786,3233.32,0,0,642320,383060,518342
Trade_7281,2021-10-29,5.99452,338495,3824.74,0,0,638859,373960,518342
Trade_7281,2022-01-31,6.25205,325945,4524.82,0,0,618783,362517,518342
Trade_7281,2022-04-29,6.49315,315304,5331.36,0,0,598446,352901,518342
Trade_7281,2022-07-29,6.74247,310673,5593.32,0,0,589343,349994,518342
Trade_7281,2022-10-31,7,299983,6116.06,0,0,573551,340238,518342
Trade_7281,2023-01-31,7.25205,288319,6132.33,0,0,543708,328602,518342
Trade_7281,2023-04-28,7.49041,277505,6506.96,0,0,534046,317711,518342
Trade_7281,2023-07-31,7.74795,272725,6321.63,0,0,527634,313768,518342
Trade_7281,2023-10-31,8,261500,6585.25,0,0,504534,302296,518342
Trade_7281,2024-01-31,8.25183,249730,7009.76,0,0,490690,290667,518342
Trade_7281,2024-04-30,8.49773,237870,6444.94,0,0,473888,278757,518342
Trade_7281,2024-07-31,8.7491,232185,5924.72,0,0,459667,273997,518342
Trade_7281,2024-10-31,9.00046,220465,6183.53,0,0,442495,261986,518342
Trade_7281,2025-01-31,9.25205,209310,6069.06,0,0,423815,250607,518342
Trade_7281,2025-04-30,9.49589,198232,6530.2,0,0,399593,239082,518342
Trade_7281,2025-07-31,9.74795,192687,5715.15,0,0,386925,234154,518342
Trade_7281,2025-10-31,10,181381,5723.15,0,0,376800,222083,518342
Trade_7281,2026-01-30,10.2493,169847,5750.31,0,0,352812,209656,518342
Trade_7281,2026-04-30,10.4959,158189,5623.24,0,0,330075,196846,518342
Trade_7281,2026-07-31,10.7479,152791,4976.78,0,0,316898,191702,518342
Trade_7281,2026-10-30,10.9973,141507,4708.07,0,0,307717,178996,518342
Trade_7281,2027-01-29,11.2466,129827,4928.89,0,0,279240,165566,518342
Trade_7281,2027-04-30,11.4959,118909,4773.17,0,0,256789,152883,518342
Trade_7281,2027-07-30,11.7452,113449,3952.07,0,0,249017,147057,518342
Trade_7281,2027-10-29,11.9945,102342,3859.64,0,0,217808,133745,518342
Trade_7281,2028-01-31,12.2518,91319.4,4104.13,0,0,196753,120252,518342
Trade_7281,2028-04-28,12.4923,80480.9,4048.43,0,0,176741,106732,518342
Trade_7281,2028-07-31,12.7491,74868.8,3039.94,0,0,166603,100043,518342
Trade_7281,2028-10-31,13.0005,63955.7,2657.83,0,0,139819,86095,518342
Trade_7281,2029-01-31,13.2521,52793.6,2429.49,0,0,117652,71596.6,518342
Trade_7281,2029-04-30,13.4959,42433.9,2324.41,0,0,94430.2,57960.5,518342
Trade_7281,2029-07-31,13.7479,37111.9,1404.78,0,0,81268.3,51067.7,518342
Trade_7281,2029-10-31,14,26186.1,1246.52,0,0,58906.1,36300.8,518342
Trade_7281,2030-01-31,14.2521,15502.8,1110.13,0,0,35877.9,21650.5,518342
Trade_7281,2030-04-30,14.4959,5935.79,1187.91,0,0,15652.5,8349.22,518342
Trade_7281,2030-07-31,14.7479,0,0,0,0,0,0,518342
Trade_7281,2030-10-31,15,0,0,0,0,0,0,518342
Trade_7281,2031-01-31,15.2521,0,0,0,0,0,0,518342
Trade_7281,2031-04-30,15.4959,0,0,0,0,0,0,518342
Trade_7281,2031-07-31,15.7479,0,0,0,0,0,0,518342
Trade_7281,2031-10-31,16,0,0,0,0,0,0,518342
Trade_7281,2032-01-30,16.2491,0,0,0,0,0,0,518342
Trade_7281,2032-04-30,16.4977,0,0,0,0,0,0,518342
Trade_7281,2032-07-30,16.7464,0,0,0,0,0,0,518342
Trade_7281,2032-10-29,16.995,0,0,0,0,0,0,518342
Trade_7281,2033-01-31,17.2521,0,0,0,0,0,0,518342
Trade_7281,2033-04-29,17.4932,0,0,0,0,0,0,518342
Trade_7281,2033-07-29,17.7425,0,0,0,0,0,0,518342
Trade_7281,2033-10-31,18,0,0,0,0,0,0,518342
Trade_7281,2034-01-31,18.2521,0,0,0,0,0,0,518342
Trade_7281,2034-04-28,18.4904,0,0,0,0,0,0,518342
Trade_7281,2034-07-31,18.7479,0,0,0,0,0,0,518342
Trade_7281,2034-10-31,19,0,0,0,0,0,0,518342
Trade_7281,2035-01-31,19.2521,0,0,0,0,0,0,518342
Trade_7281,2035-04-30,19.4959,0,0,0,0,0,0,518342
Trade_7281,2035-07-31,19.7479,0,0,0,0,0,0,518342
Trade_7281,2035-10-31,20,0,0,0,0,0,0,518342
