#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9553,2015-10-31,0,67261,0,0,0,67261,67261,67261
Trade_9553,2016-01-29,0.246366,78710.8,16315.5,0,0,213980,78804.3,78804.3
Trade_9553,2016-04-29,0.495,91727.8,30659.5,0,0,278945,91947,91947
Trade_9553,2016-07-29,0.743634,121562,31169.7,0,0,341574,122040,122040
Trade_9553,2016-10-31,1.00046,128366,38188.1,0,0,375517,129124,129124
Trade_9553,2017-01-31,1.25205,120953,50563.8,0,0,375515,121950,129124
Trade_9553,2017-04-28,1.49041,127616,57636.9,0,0,392068,129060,129124
Trade_9553,2017-07-31,1.74795,152258,53184.8,0,0,424489,154498,154498
Trade_9553,2017-10-31,2,158495,59504.7,0,0,460387,161355,161355
Trade_9553,2018-01-31,2.25205,146716,66407.7,0,0,439229,149929,161355
Trade_9553,2018-04-30,2.49589,149890,70273.5,0,0,473876,153741,161355
Trade_9553,2018-07-31,2.74795,170837,63822.1,0,0,504749,175897,175897
Trade_9553,2018-10-31,3,174414,66076.6,0,0,511075,180268,180268
Trade_9553,2019-01-31,3.25205,162902,72263.8,0,0,486903,169169,180268
Trade_9553,2019-04-30,3.49589,165056,75245.2,0,0,496397,172202,180268
Trade_9553,2019-07-31,3.74795,184582,64170.9,0,0,525793,193498,193498
Trade_9553,2019-10-31,4,187806,67290.9,0,0,538281,197822,197822
Trade_9553,2020-01-31,4.25183,174237,73877.9,0,0,513283,184637,197822
Trade_9553,2020-04-30,4.49773,177000,76371.7,0,0,516076,188684,197822
Trade_9553,2020-07-31,4.7491,192284,67535.6,0,0,546819,206225,206225
Trade_9553,2020-10-30,4.99773,195622,70914.2,0,0,560293,211071,211071
Trade_9553,2021-01-29,5.24658,177102,76287,0,0,520144,192221,211071
Trade_9553,2021-04-30,5.49589,179010,79210.3,0,0,545941,195442,211071
Trade_9553,2021-07-30,5.74521,189841,69400.2,0,0,550683,208496,211071
Trade_9553,2021-10-29,5.99452,192398,72274.3,0,0,551282,212556,212556
Trade_9553,2022-01-31,6.25205,174131,76970.4,0,0,524728,193669,212556
Trade_9553,2022-04-29,6.49315,175195,78943,0,0,521008,196086,212556
Trade_9553,2022-07-29,6.74247,186658,71656.2,0,0,523877,210283,212556
Trade_9553,2022-10-31,7,188497,72643.1,0,0,544179,213791,213791
Trade_9553,2023-01-31,7.25205,169879,76756.5,0,0,497568,193614,213791
Trade_9553,2023-04-28,7.49041,170590,79701.4,0,0,501457,195305,213791
Trade_9553,2023-07-31,7.74795,179818,71938.5,0,0,516390,206879,213791
Trade_9553,2023-10-31,8,181514,73094.9,0,0,526153,209832,213791
Trade_9553,2024-01-31,8.25183,161238,75195.9,0,0,476816,187669,213791
Trade_9553,2024-04-30,8.49773,162467,76016.1,0,0,490140,190392,213791
Trade_9553,2024-07-31,8.7491,170594,66840,0,0,501504,201314,213791
Trade_9553,2024-10-31,9.00046,172983,68748.7,0,0,502066,205561,213791
Trade_9553,2025-01-31,9.25205,153697,71774.9,0,0,444212,184022,213791
Trade_9553,2025-04-30,9.49589,154648,72555.8,0,0,445338,186516,213791
Trade_9553,2025-07-31,9.74795,161425,62244.1,0,0,449511,196163,213791
Trade_9553,2025-10-31,10,162631,62690.1,0,0,452313,199126,213791
Trade_9553,2026-01-30,10.2493,141854,64560.8,0,0,409105,175103,213791
Trade_9553,2026-04-30,10.4959,142960,65859.5,0,0,425462,177896,213791
Trade_9553,2026-07-31,10.7479,149530,58603.1,0,0,452632,187610,213791
Trade_9553,2026-10-30,10.9973,150717,60370.9,0,0,455769,190647,213791
Trade_9553,2027-01-29,11.2466,132211,64393.6,0,0,415049,168606,213791
Trade_9553,2027-04-30,11.4959,133576,65492.9,0,0,426368,171741,213791
Trade_9553,2027-07-30,11.7452,139544,57455.9,0,0,435775,180882,213791
Trade_9553,2027-10-29,11.9945,140511,59026.2,0,0,434336,183626,213791
Trade_9553,2028-01-31,12.2518,122211,62632,0,0,380343,160931,213791
Trade_9553,2028-04-28,12.4923,123291,64099.9,0,0,394441,163507,213791
Trade_9553,2028-07-31,12.7491,128267,56970.2,0,0,409527,171396,213791
Trade_9553,2028-10-31,13.0005,130164,57136.2,0,0,407778,175222,213791
Trade_9553,2029-01-31,13.2521,111358,59756.4,0,0,358030,151019,213791
Trade_9553,2029-04-30,13.4959,111183,61127.1,0,0,351107,151865,213791
Trade_9553,2029-07-31,13.7479,115069,52582.1,0,0,362358,158341,213791
Trade_9553,2029-10-31,14,116444,53880,0,0,362436,161423,213791
Trade_9553,2030-01-31,14.2521,99060.3,57432,0,0,319729,138344,213791
Trade_9553,2030-04-30,14.4959,101501,56378.4,0,0,330154,142770,213791
Trade_9553,2030-07-31,14.7479,105164,50061.8,0,0,338676,149021,213791
Trade_9553,2030-10-31,15,105620,50896.5,0,0,341809,150779,213791
Trade_9553,2031-01-31,15.2521,88553.6,53858.9,0,0,297538,126985,213791
Trade_9553,2031-04-30,15.4959,89373.1,54888.2,0,0,304506,128702,213791
Trade_9553,2031-07-31,15.7479,92504,46666.1,0,0,300753,133794,213791
Trade_9553,2031-10-31,16,95035.7,48756.6,0,0,328555,138057,213791
Trade_9553,2032-01-30,16.2491,77861.3,50663.3,0,0,272257,113597,213791
Trade_9553,2032-04-30,16.4977,78439.4,50536.8,0,0,276428,114935,213791
Trade_9553,2032-07-30,16.7464,80808.4,41249.3,0,0,277074,118919,213791
Trade_9553,2032-10-29,16.995,80751.7,41769.2,0,0,282459,119349,213791
Trade_9553,2033-01-31,17.2521,65933,43950.7,0,0,233970,97883.1,213791
Trade_9553,2033-04-29,17.4932,66246.7,44070.1,0,0,232839,98760.2,213791
Trade_9553,2033-07-29,17.7425,68166,35865.9,0,0,229262,102061,213791
Trade_9553,2033-10-31,18,68099.8,36607.2,0,0,226003,102418,213791
Trade_9553,2034-01-31,18.2521,53561.2,40281.6,0,0,187625,80904.8,213791
Trade_9553,2034-04-28,18.4904,54653.2,41235.4,0,0,204966,82895.7,213791
Trade_9553,2034-07-31,18.7479,58171.5,33666.8,0,0,198273,88626.5,213791
Trade_9553,2034-10-31,19,59113.3,35275.4,0,0,200446,90455.1,213791
Trade_9553,2035-01-31,19.2521,46029.6,38929.8,0,0,180147,70742.5,213791
Trade_9553,2035-04-30,19.4959,46212.9,39174.7,0,0,179338,71324.8,213791
Trade_9553,2035-07-31,19.7479,47905.5,30459.1,0,0,175481,74260.4,213791
Trade_9553,2035-10-31,20,48765,31064.5,0,0,175146,75923.3,213791
