#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6652,2015-10-31,0,3788.7,0,0,0,3788.7,3788.7,3788.7
Trade_6652,2016-01-29,0.246366,6975.53,2208.3,0,0,21281,6983.81,6983.81
Trade_6652,2016-04-29,0.495,8354.61,3655.87,0,0,27117.5,8374.58,8374.58
Trade_6652,2016-07-29,0.743634,9958.15,4346.12,0,0,31767.7,9997.25,9997.25
Trade_6652,2016-10-31,1.00046,10873.7,5354.2,0,0,34662.1,10937.8,10937.8
Trade_6652,2017-01-31,1.25205,12251.2,5989.31,0,0,38744.3,12352.2,12352.2
Trade_6652,2017-04-28,1.49041,12931.6,6741.09,0,0,42818.8,13077.9,13077.9
Trade_6652,2017-07-31,1.74795,13687.1,6829.13,0,0,43725.4,13888.5,13888.5
Trade_6652,2017-10-31,2,14256.8,7401.8,0,0,46044,14514,14514
Trade_6652,2018-01-31,2.25205,14952.2,7621.95,0,0,47052.9,15279.7,15279.7
Trade_6652,2018-04-30,2.49589,15446.8,8135.41,0,0,47140.1,15843.7,15843.7
Trade_6652,2018-07-31,2.74795,15896.1,8120.54,0,0,47763.7,16366.9,16366.9
Trade_6652,2018-10-31,3,16214.2,8446.19,0,0,49799.4,16758.4,16758.4
Trade_6652,2019-01-31,3.25205,16405.8,8368.95,0,0,50482.2,17036.9,17036.9
Trade_6652,2019-04-30,3.49589,16782.8,8772.67,0,0,51231.4,17509.3,17509.3
Trade_6652,2019-07-31,3.74795,16815.6,8548.61,0,0,50343.2,17627.8,17627.8
Trade_6652,2019-10-31,4,17272,8947.19,0,0,52449.9,18193.2,18193.2
Trade_6652,2020-01-31,4.25183,17002.1,8579.48,0,0,50509.3,18017,18193.2
Trade_6652,2020-04-30,4.49773,17403.4,9006.26,0,0,51453.8,18552.1,18552.1
Trade_6652,2020-07-31,4.7491,17336.3,8982.43,0,0,51437.8,18593.3,18593.3
Trade_6652,2020-10-30,4.99773,17603,9160.13,0,0,53002,18993.1,18993.1
Trade_6652,2021-01-29,5.24658,17175.2,8865.05,0,0,51809.6,18641.4,18993.1
Trade_6652,2021-04-30,5.49589,17342.9,8970.15,0,0,51489.9,18935,18993.1
Trade_6652,2021-07-30,5.74521,17048.9,8771.41,0,0,50732.5,18724.2,18993.1
Trade_6652,2021-10-29,5.99452,17382.4,9123.72,0,0,52736,19203.6,19203.6
Trade_6652,2022-01-31,6.25205,16910.3,8923.87,0,0,51115.8,18807.6,19203.6
Trade_6652,2022-04-29,6.49315,17110.3,9165.42,0,0,51500.3,19150.5,19203.6
Trade_6652,2022-07-29,6.74247,16659.8,8995.44,0,0,49280.6,18768.4,19203.6
Trade_6652,2022-10-31,7,17037.2,9249.52,0,0,50085.5,19323.5,19323.5
Trade_6652,2023-01-31,7.25205,16446.6,8932.18,0,0,47824,18744.4,19323.5
Trade_6652,2023-04-28,7.49041,16576.1,9072.21,0,0,48043.2,18977.7,19323.5
Trade_6652,2023-07-31,7.74795,15943.5,8648.41,0,0,46643.4,18342.9,19323.5
Trade_6652,2023-10-31,8,16238.8,8899.93,0,0,47680.8,18772.1,19323.5
Trade_6652,2024-01-31,8.25183,15686.3,8691.3,0,0,46243.9,18257.7,19323.5
Trade_6652,2024-04-30,8.49773,15828.3,8694.22,0,0,46329.9,18549,19323.5
Trade_6652,2024-07-31,8.7491,15231.4,8387.2,0,0,43912.1,17974.3,19323.5
Trade_6652,2024-10-31,9.00046,15349.5,8649.37,0,0,44897.7,18240.3,19323.5
Trade_6652,2025-01-31,9.25205,14713.9,8197.19,0,0,43291.4,17617,19323.5
Trade_6652,2025-04-30,9.49589,14859.9,8477.68,0,0,45432.7,17922,19323.5
Trade_6652,2025-07-31,9.74795,14333.3,8266.4,0,0,41407.5,17417.9,19323.5
Trade_6652,2025-10-31,10,14433,8387.16,0,0,42364.8,17671.8,19323.5
Trade_6652,2026-01-30,10.2493,13635.5,7903.54,0,0,39964.6,16831.4,19323.5
Trade_6652,2026-04-30,10.4959,13774.6,8118.31,0,0,40976.7,17140.7,19323.5
Trade_6652,2026-07-31,10.7479,13101.5,7776.25,0,0,38130.6,16438,19323.5
Trade_6652,2026-10-30,10.9973,13288.1,7877.22,0,0,39323.3,16808.5,19323.5
Trade_6652,2027-01-29,11.2466,12602.5,7725.26,0,0,36959.2,16071.7,19323.5
Trade_6652,2027-04-30,11.4959,12668.6,7778.29,0,0,37700.6,16288.2,19323.5
Trade_6652,2027-07-30,11.7452,12021.2,7419.71,0,0,35307.5,15582.3,19323.5
Trade_6652,2027-10-29,11.9945,12099.7,7493.65,0,0,36058.6,15812.3,19323.5
Trade_6652,2028-01-31,12.2518,11505.3,7325.53,0,0,33460.8,15150.5,19323.5
Trade_6652,2028-04-28,12.4923,11564.9,7422.44,0,0,33713.3,15337.1,19323.5
Trade_6652,2028-07-31,12.7491,10806,6941.9,0,0,31223.7,14439.4,19323.5
Trade_6652,2028-10-31,13.0005,10880.6,6899.13,0,0,32105.8,14647.1,19323.5
Trade_6652,2029-01-31,13.2521,10197.2,6586.65,0,0,29264.7,13829,19323.5
Trade_6652,2029-04-30,13.4959,10214.4,6640.13,0,0,29791.7,13951.9,19323.5
Trade_6652,2029-07-31,13.7479,9555.95,6240.78,0,0,28236.1,13149.4,19323.5
Trade_6652,2029-10-31,14,9636.64,6303.51,0,0,28482.6,13358.9,19323.5
Trade_6652,2030-01-31,14.2521,8965.51,5909.41,0,0,26415.1,12520.9,19323.5
Trade_6652,2030-04-30,14.4959,9012.73,5952.97,0,0,26858.1,12677.2,19323.5
Trade_6652,2030-07-31,14.7479,8403.66,5682.17,0,0,25000.4,11908.3,19323.5
Trade_6652,2030-10-31,15,8396.22,5568,0,0,24953.6,11986.1,19323.5
Trade_6652,2031-01-31,15.2521,7750.52,5248.69,0,0,22856.2,11114.2,19323.5
Trade_6652,2031-04-30,15.4959,7837.98,5361.12,0,0,23687.7,11287.1,19323.5
Trade_6652,2031-07-31,15.7479,7176.98,4874.89,0,0,21983.7,10380.5,19323.5
Trade_6652,2031-10-31,16,7219.44,4857.01,0,0,21830.4,10487.5,19323.5
Trade_6652,2032-01-30,16.2491,6596.98,4476.27,0,0,20321.3,9624.76,19323.5
Trade_6652,2032-04-30,16.4977,6643.94,4600.55,0,0,20275.2,9735.21,19323.5
