#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8146,2015-10-31,0,8194.02,0,0,0,8194.02,8194.02,8194.02
Trade_8146,2016-01-29,0.246366,8279.79,17.3111,0,0,14742.2,8289.62,8289.62
Trade_8146,2016-04-29,0.495,8774.6,97.2918,0,0,17924.2,8795.57,8795.57
Trade_8146,2016-07-29,0.743634,6713.89,496.195,0,0,17520.6,6740.25,8795.57
Trade_8146,2016-10-31,1.00046,7221.69,618.754,0,0,18862.7,7264.31,8795.57
Trade_8146,2017-01-31,1.25205,7679.09,670.784,0,0,21121.4,7742.43,8795.57
Trade_8146,2017-04-28,1.49041,8065.07,687.966,0,0,23444.6,8156.35,8795.57
Trade_8146,2017-07-31,1.74795,6359.97,1382.55,0,0,20746.5,6453.53,8795.57
Trade_8146,2017-10-31,2,6707.35,1344.68,0,0,21965.2,6828.37,8795.57
Trade_8146,2018-01-31,2.25205,7027.31,1283.67,0,0,22395,7181.25,8795.57
Trade_8146,2018-04-30,2.49589,7415.61,1298.21,0,0,23276.8,7606.12,8795.57
Trade_8146,2018-07-31,2.74795,5897.42,2102.62,0,0,21975.1,6072.1,8795.57
Trade_8146,2018-10-31,3,6080.72,1932.07,0,0,22631.3,6284.81,8795.57
Trade_8146,2019-01-31,3.25205,6255.94,1753.17,0,0,22208.7,6496.61,8795.57
Trade_8146,2019-04-30,3.49589,6524.12,1650.15,0,0,22651.8,6806.57,8795.57
Trade_8146,2019-07-31,3.74795,5053.54,2508.83,0,0,20173.7,5297.63,8795.57
Trade_8146,2019-10-31,4,5196.04,2356.7,0,0,19718.4,5473.17,8795.57
Trade_8146,2020-01-31,4.25183,5484.78,2163.25,0,0,20626.9,5812.18,8795.57
Trade_8146,2020-04-30,4.49773,5752.55,1959.27,0,0,20229.2,6132.28,8795.57
Trade_8146,2020-07-31,4.7491,4438.59,2765.55,0,0,19090.1,4760.41,8795.57
Trade_8146,2020-10-30,4.99773,4669.33,2546.35,0,0,19311.9,5038.07,8795.57
Trade_8146,2021-01-29,5.24658,4935.18,2261.39,0,0,19640.9,5356.48,8795.57
Trade_8146,2021-04-30,5.49589,5200.47,2009.93,0,0,19961.1,5677.86,8795.57
Trade_8146,2021-07-30,5.74521,3951.07,2778.75,0,0,17556.6,4339.33,8795.57
Trade_8146,2021-10-29,5.99452,4124.76,2448.22,0,0,18226.6,4556.92,8795.57
Trade_8146,2022-01-31,6.25205,4317.77,2135.5,0,0,18581.2,4802.23,8795.57
Trade_8146,2022-04-29,6.49315,4536.16,1834.71,0,0,19394.2,5077.06,8795.57
Trade_8146,2022-07-29,6.74247,3377.28,2585.31,0,0,16001.8,3804.74,8795.57
Trade_8146,2022-10-31,7,3533.42,2242.54,0,0,15603.8,4007.57,8795.57
Trade_8146,2023-01-31,7.25205,3723.1,1919.52,0,0,15752.8,4243.28,8795.57
Trade_8146,2023-04-28,7.49041,3974.39,1608.22,0,0,16926.1,4550.21,8795.57
Trade_8146,2023-07-31,7.74795,2848.07,2302.9,0,0,13067.4,3276.68,8795.57
Trade_8146,2023-10-31,8,3013.67,1955.62,0,0,14264.5,3483.82,8795.57
Trade_8146,2024-01-31,8.25183,3204.62,1623.04,0,0,13640.4,3729.93,8795.57
Trade_8146,2024-04-30,8.49773,3409.73,1313.88,0,0,14168.1,3995.82,8795.57
Trade_8146,2024-07-31,8.7491,2266.57,1947.1,0,0,11072.9,2674.73,8795.57
Trade_8146,2024-10-31,9.00046,2408.93,1589.34,0,0,10927.7,2862.61,8795.57
Trade_8146,2025-01-31,9.25205,2589.47,1251.43,0,0,11396,3100.37,8795.57
Trade_8146,2025-04-30,9.49589,2783.97,944.92,0,0,11473.6,3357.66,8795.57
Trade_8146,2025-07-31,9.74795,1663.85,1531.7,0,0,7987.44,2021.91,8795.57
Trade_8146,2025-10-31,10,1789.09,1176.83,0,0,7937.08,2190.58,8795.57
Trade_8146,2026-01-30,10.2493,1971.26,832.606,0,0,8326.38,2433.3,8795.57
Trade_8146,2026-04-30,10.4959,2196.73,547.685,0,0,8586.69,2733.55,8795.57
Trade_8146,2026-07-31,10.7479,1100.25,1055.04,0,0,5485.26,1380.44,8795.57
Trade_8146,2026-10-30,10.9973,1264.08,703.331,0,0,5737.96,1598.98,8795.57
Trade_8146,2027-01-29,11.2466,1473.27,400.241,0,0,5998.83,1878.83,8795.57
Trade_8146,2027-04-30,11.4959,1731.59,174.361,0,0,6102,2226.33,8795.57
Trade_8146,2027-07-30,11.7452,567.408,559.713,0,0,2964.41,735.493,8795.57
Trade_8146,2027-10-29,11.9945,721.594,219.29,0,0,2992.49,943.007,8795.57
Trade_8146,2028-01-31,12.2518,1033.54,23.4987,0,0,3249.61,1360.99,8795.57
Trade_8146,2028-04-28,12.4923,1484.39,0,0,0,3727.9,1968.57,8795.57
Trade_8146,2028-07-31,12.7491,0,0,0,0,0,0,8795.57
Trade_8146,2028-10-31,13.0005,0,0,0,0,0,0,8795.57
Trade_8146,2029-01-31,13.2521,0,0,0,0,0,0,8795.57
Trade_8146,2029-04-30,13.4959,0,0,0,0,0,0,8795.57
Trade_8146,2029-07-31,13.7479,0,0,0,0,0,0,8795.57
Trade_8146,2029-10-31,14,0,0,0,0,0,0,8795.57
Trade_8146,2030-01-31,14.2521,0,0,0,0,0,0,8795.57
Trade_8146,2030-04-30,14.4959,0,0,0,0,0,0,8795.57
Trade_8146,2030-07-31,14.7479,0,0,0,0,0,0,8795.57
Trade_8146,2030-10-31,15,0,0,0,0,0,0,8795.57
Trade_8146,2031-01-31,15.2521,0,0,0,0,0,0,8795.57
Trade_8146,2031-04-30,15.4959,0,0,0,0,0,0,8795.57
Trade_8146,2031-07-31,15.7479,0,0,0,0,0,0,8795.57
Trade_8146,2031-10-31,16,0,0,0,0,0,0,8795.57
Trade_8146,2032-01-30,16.2491,0,0,0,0,0,0,8795.57
Trade_8146,2032-04-30,16.4977,0,0,0,0,0,0,8795.57
Trade_8146,2032-07-30,16.7464,0,0,0,0,0,0,8795.57
Trade_8146,2032-10-29,16.995,0,0,0,0,0,0,8795.57
Trade_8146,2033-01-31,17.2521,0,0,0,0,0,0,8795.57
Trade_8146,2033-04-29,17.4932,0,0,0,0,0,0,8795.57
Trade_8146,2033-07-29,17.7425,0,0,0,0,0,0,8795.57
Trade_8146,2033-10-31,18,0,0,0,0,0,0,8795.57
Trade_8146,2034-01-31,18.2521,0,0,0,0,0,0,8795.57
Trade_8146,2034-04-28,18.4904,0,0,0,0,0,0,8795.57
Trade_8146,2034-07-31,18.7479,0,0,0,0,0,0,8795.57
Trade_8146,2034-10-31,19,0,0,0,0,0,0,8795.57
Trade_8146,2035-01-31,19.2521,0,0,0,0,0,0,8795.57
Trade_8146,2035-04-30,19.4959,0,0,0,0,0,0,8795.57
Trade_8146,2035-07-31,19.7479,0,0,0,0,0,0,8795.57
Trade_8146,2035-10-31,20,0,0,0,0,0,0,8795.57
