#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1155,2015-10-31,0,0,291155,0,0,0,0,0
Trade_1155,2016-01-29,0.246366,0,292717,0,0,0,0,0
Trade_1155,2016-04-29,0.495,57.6539,299646,0,0,0,57.7917,57.7917
Trade_1155,2016-07-29,0.743634,1491.07,254755,0,0,0,1496.93,1496.93
Trade_1155,2016-10-31,1.00046,2322.01,261657,0,0,0,2335.71,2335.71
Trade_1155,2017-01-31,1.25205,2767.66,268612,0,0,0,2790.49,2790.49
Trade_1155,2017-04-28,1.49041,2976.48,274498,0,0,3097.39,3010.17,3010.17
Trade_1155,2017-07-31,1.74795,7977.5,233989,0,0,63825,8094.85,8094.85
Trade_1155,2017-10-31,2,7993.48,239941,0,0,64330,8137.69,8137.69
Trade_1155,2018-01-31,2.25205,8069.43,245694,0,0,63685.3,8246.19,8246.19
Trade_1155,2018-04-30,2.49589,8992.99,252523,0,0,68978.2,9224.03,9224.03
Trade_1155,2018-07-31,2.74795,17117.2,216972,0,0,122707,17624.2,17624.2
Trade_1155,2018-10-31,3,16198.4,220889,0,0,117675,16742.1,17624.2
Trade_1155,2019-01-31,3.25205,15387.4,225160,0,0,118921,15979.3,17624.2
Trade_1155,2019-04-30,3.49589,14981.1,230646,0,0,106479,15629.7,17624.2
Trade_1155,2019-07-31,3.74795,24291.5,195402,0,0,164262,25464.9,25464.9
Trade_1155,2019-10-31,4,23960.3,199404,0,0,155989,25238.2,25464.9
Trade_1155,2020-01-31,4.25183,22892.3,205637,0,0,151603,24258.8,25464.9
Trade_1155,2020-04-30,4.49773,21657.9,211075,0,0,140463,23087.5,25464.9
Trade_1155,2020-07-31,4.7491,32010.3,180218,0,0,187811,34331.3,34331.3
Trade_1155,2020-10-30,4.99773,30336.3,185211,0,0,174622,32731.9,34331.3
Trade_1155,2021-01-29,5.24658,28070.4,191435,0,0,170572,30466.7,34331.3
Trade_1155,2021-04-30,5.49589,25783.1,197237,0,0,160129,28149.9,34331.3
Trade_1155,2021-07-30,5.74521,36643.2,168920,0,0,201718,40244,40244
Trade_1155,2021-10-29,5.99452,33325.3,173312,0,0,188327,36816.9,40244
Trade_1155,2022-01-31,6.25205,30933.2,178114,0,0,175679,34403.9,40244
Trade_1155,2022-04-29,6.49315,28075,182967,0,0,156828,31422.7,40244
Trade_1155,2022-07-29,6.74247,38323.9,156251,0,0,190001,43174.5,43174.5
Trade_1155,2022-10-31,7,35086.9,160031,0,0,178396,39795.2,43174.5
Trade_1155,2023-01-31,7.25205,32243.4,164388,0,0,171821,36748.4,43174.5
Trade_1155,2023-04-28,7.49041,28960.5,170487,0,0,163776,33156.3,43174.5
Trade_1155,2023-07-31,7.74795,39516.5,145756,0,0,196266,45463.4,45463.4
Trade_1155,2023-10-31,8,35996.3,149676,0,0,183284,41611.9,45463.4
Trade_1155,2024-01-31,8.25183,32506.4,153614,0,0,162275,37835,45463.4
Trade_1155,2024-04-30,8.49773,29326.6,158061,0,0,146562,34367.4,45463.4
Trade_1155,2024-07-31,8.7491,39372.7,133049,0,0,185134,46463,46463
Trade_1155,2024-10-31,9.00046,35947.9,137021,0,0,168709,42718,46463
Trade_1155,2025-01-31,9.25205,32153.7,140700,0,0,154156,38497.6,46463
Trade_1155,2025-04-30,9.49589,28384.5,144406,0,0,147104,34233.7,46463
Trade_1155,2025-07-31,9.74795,38358.9,120356,0,0,182411,46613.8,46613.8
Trade_1155,2025-10-31,10,34749.7,123475,0,0,159986,42547.7,46613.8
Trade_1155,2026-01-30,10.2493,30650.2,126823,0,0,150681,37834.2,46613.8
Trade_1155,2026-04-30,10.4959,27018.4,130761,0,0,134793,33620.9,46613.8
Trade_1155,2026-07-31,10.7479,36662,109099,0,0,161012,45998.5,46613.8
Trade_1155,2026-10-30,10.9973,33147.8,113782,0,0,150328,41929.7,46613.8
Trade_1155,2027-01-29,11.2466,29706.1,118084,0,0,146913,37883.6,46613.8
Trade_1155,2027-04-30,11.4959,26239.9,121750,0,0,134422,33737,46613.8
Trade_1155,2027-07-30,11.7452,35440,100390,0,0,157918,45938.5,46613.8
Trade_1155,2027-10-29,11.9945,31296.8,104102,0,0,142292,40899.9,46613.8
Trade_1155,2028-01-31,12.2518,27543.1,107698,0,0,133906,36269.5,46613.8
Trade_1155,2028-04-28,12.4923,23850.4,111323,0,0,120714,31629.9,46613.8
Trade_1155,2028-07-31,12.7491,32196.9,90761.8,0,0,149904,43022.9,46613.8
Trade_1155,2028-10-31,13.0005,28955.7,93292,0,0,139164,38979.2,46613.8
Trade_1155,2029-01-31,13.2521,25273.3,96912,0,0,124904,34274.6,46613.8
Trade_1155,2029-04-30,13.4959,21555.3,101138,0,0,112265,29442.4,46613.8
Trade_1155,2029-07-31,13.7479,29937.5,81297.4,0,0,132671,41195.4,46613.8
Trade_1155,2029-10-31,14,25907.1,84599.6,0,0,126931,35914.2,46613.8
Trade_1155,2030-01-31,14.2521,22452.1,88369,0,0,115742,31355.6,46613.8
Trade_1155,2030-04-30,14.4959,19755.4,89543.9,0,0,108003,27787.8,46613.8
Trade_1155,2030-07-31,14.7479,27650.5,71759.1,0,0,134546,39181.8,46613.8
Trade_1155,2030-10-31,15,23790.7,74863.5,0,0,111053,33962.6,46613.8
Trade_1155,2031-01-31,15.2521,20335.1,78195,0,0,101192,29160.3,46613.8
Trade_1155,2031-04-30,15.4959,17215.9,80935.6,0,0,89957.6,24791.9,46613.8
Trade_1155,2031-07-31,15.7479,24703.1,62554.2,0,0,111612,35729.5,46613.8
Trade_1155,2031-10-31,16,22404.4,65954.3,0,0,109330,32546.5,46613.8
Trade_1155,2032-01-30,16.2491,17818,68186.7,0,0,93588.4,25995.8,46613.8
