#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6414,2015-10-31,0,0,162673,0,0,0,0,0
Trade_6414,2016-01-29,0.246366,1096.77,166367,0,0,0,1098.08,1098.08
Trade_6414,2016-04-29,0.495,4778.94,173582,0,0,37980.1,4790.36,4790.36
Trade_6414,2016-07-29,0.743634,14979.4,153053,0,0,107383,15038.2,15038.2
Trade_6414,2016-10-31,1.00046,19732.6,161866,0,0,127336,19849.1,19849.1
Trade_6414,2017-01-31,1.25205,24463.4,171526,0,0,161046,24665.2,24665.2
Trade_6414,2017-04-28,1.49041,27922.8,179037,0,0,184358,28238.8,28238.8
Trade_6414,2017-07-31,1.74795,40992.6,162858,0,0,229815,41595.6,41595.6
Trade_6414,2017-10-31,2,42441.7,168197,0,0,237708,43207.4,43207.4
Trade_6414,2018-01-31,2.25205,43172.3,174105,0,0,246343,44118,44118
Trade_6414,2018-04-30,2.49589,44700.3,180793,0,0,242097,45848.8,45848.8
Trade_6414,2018-07-31,2.74795,58153,165463,0,0,266525,59875.5,59875.5
Trade_6414,2018-10-31,3,57911.8,169860,0,0,283939,59855.5,59875.5
Trade_6414,2019-01-31,3.25205,56817.7,174396,0,0,273331,59003.5,59875.5
Trade_6414,2019-04-30,3.49589,56632.5,180115,0,0,283005,59084.2,59875.5
Trade_6414,2019-07-31,3.74795,69273.9,164660,0,0,305454,72619.9,72619.9
Trade_6414,2019-10-31,4,67987.5,168285,0,0,297901,71613.5,72619.9
Trade_6414,2020-01-31,4.25183,66005.8,171958,0,0,292606,69945.9,72619.9
Trade_6414,2020-04-30,4.49773,64979.8,177641,0,0,290393,69269,72619.9
Trade_6414,2020-07-31,4.7491,76590.6,163382,0,0,321935,82143.9,82143.9
Trade_6414,2020-10-30,4.99773,74352.1,166628,0,0,314448,80223.6,82143.9
Trade_6414,2021-01-29,5.24658,71165,169784,0,0,315029,77240.2,82143.9
Trade_6414,2021-04-30,5.49589,68135.8,172425,0,0,301276,74390.5,82143.9
Trade_6414,2021-07-30,5.74521,78041,156217,0,0,321372,85709.8,85709.8
Trade_6414,2021-10-29,5.99452,74819,160005,0,0,322249,82658,85709.8
Trade_6414,2022-01-31,6.25205,71803.3,163600,0,0,311452,79859.7,85709.8
Trade_6414,2022-04-29,6.49315,68525.1,167122,0,0,292608,76696.2,85709.8
Trade_6414,2022-07-29,6.74247,78915.4,153447,0,0,318451,88903.7,88903.7
Trade_6414,2022-10-31,7,76243.1,155682,0,0,307416,86474.1,88903.7
Trade_6414,2023-01-31,7.25205,72610.4,158763,0,0,302964,82755.3,88903.7
Trade_6414,2023-04-28,7.49041,69464.2,162103,0,0,286933,79528.4,88903.7
Trade_6414,2023-07-31,7.74795,79610.6,147960,0,0,308357,91591.3,91591.3
Trade_6414,2023-10-31,8,76992.4,151621,0,0,299455,89003.8,91591.3
Trade_6414,2024-01-31,8.25183,73075.1,154691,0,0,291484,85053.9,91591.3
Trade_6414,2024-04-30,8.49773,69677.8,155957,0,0,274152,81654.4,91591.3
Trade_6414,2024-07-31,8.7491,79398.7,142331,0,0,300978,93696.8,93696.8
Trade_6414,2024-10-31,9.00046,76053.8,146806,0,0,284357,90377.1,93696.8
Trade_6414,2025-01-31,9.25205,72455.5,147999,0,0,276129,86750.9,93696.8
Trade_6414,2025-04-30,9.49589,68982.8,152290,0,0,273983,83198,93696.8
Trade_6414,2025-07-31,9.74795,78215.9,138859,0,0,285590,95048.1,95048.1
Trade_6414,2025-10-31,10,74400.4,141734,0,0,278588,91096.2,95048.1
Trade_6414,2026-01-30,10.2493,69682.7,142974,0,0,259952,86015.3,95048.1
Trade_6414,2026-04-30,10.4959,66409.9,146923,0,0,260155,82638.6,95048.1
Trade_6414,2026-07-31,10.7479,74990,133601,0,0,269527,94087.3,95048.1
Trade_6414,2026-10-30,10.9973,71278.8,135303,0,0,259411,90162.7,95048.1
