#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7966,2015-10-31,0,46843.2,0,0,0,46843.2,46843.2,46843.2
Trade_7966,2016-01-29,0.246366,38992.3,9722,0,0,118217,39038.6,46843.2
Trade_7966,2016-04-29,0.495,51979.1,14332.9,0,0,166664,52103.3,52103.3
Trade_7966,2016-07-29,0.743634,48172.9,23794.3,0,0,182520,48362.1,52103.3
Trade_7966,2016-10-31,1.00046,57222.9,24956.5,0,0,206877,57560.6,57560.6
Trade_7966,2017-01-31,1.25205,52683,33622.2,0,0,218168,53117.6,57560.6
Trade_7966,2017-04-28,1.49041,59639.7,33154.9,0,0,260076,60314.7,60314.7
Trade_7966,2017-07-31,1.74795,55873.6,42426,0,0,246264,56695.5,60314.7
Trade_7966,2017-10-31,2,61865.4,40760.2,0,0,265533,62981.6,62981.6
Trade_7966,2018-01-31,2.25205,56514.2,48684,0,0,254025,57752.1,62981.6
Trade_7966,2018-04-30,2.49589,61990.3,46689.9,0,0,264447,63583,63583
Trade_7966,2018-07-31,2.74795,57686.8,54577.6,0,0,271301,59395.5,63583
Trade_7966,2018-10-31,3,61394,51090.1,0,0,281068,63454.6,63583
Trade_7966,2019-01-31,3.25205,55456.8,58538.6,0,0,264844,57590.3,63583
Trade_7966,2019-04-30,3.49589,59615.7,55240.2,0,0,275137,62196.7,63583
Trade_7966,2019-07-31,3.74795,54058.6,62302,0,0,268254,56669.7,63583
Trade_7966,2019-10-31,4,56859,58570,0,0,262536,59891.5,63583
Trade_7966,2020-01-31,4.25183,52537,65218.9,0,0,262009,55673.1,63583
Trade_7966,2020-04-30,4.49773,56436.2,60640.3,0,0,262073,60161.5,63583
Trade_7966,2020-07-31,4.7491,51732.2,66850.9,0,0,259839,55483.1,63583
Trade_7966,2020-10-30,4.99773,55366.5,62160.4,0,0,261482,59738.7,63583
Trade_7966,2021-01-29,5.24658,50866.9,67440.2,0,0,256234,55209.3,63583
Trade_7966,2021-04-30,5.49589,54734.4,62170.8,0,0,273702,59758.9,63583
Trade_7966,2021-07-30,5.74521,49536,66954,0,0,262837,54403.7,63583
Trade_7966,2021-10-29,5.99452,52492,60958.3,0,0,275725,57991.7,63583
Trade_7966,2022-01-31,6.25205,47914.7,66356.9,0,0,272879,53290.8,63583
Trade_7966,2022-04-29,6.49315,50788.5,60173.2,0,0,268144,56844.5,63583
Trade_7966,2022-07-29,6.74247,46842.7,65350.3,0,0,254252,52771.5,63583
Trade_7966,2022-10-31,7,49377.8,59333.8,0,0,245043,56003.8,63583
Trade_7966,2023-01-31,7.25205,45038.8,64367.3,0,0,233876,51331.5,63583
Trade_7966,2023-04-28,7.49041,48230.3,57775,0,0,250781,55218.1,63583
Trade_7966,2023-07-31,7.74795,44158,62092.1,0,0,226084,50803.4,63583
Trade_7966,2023-10-31,8,46751.5,55979.4,0,0,258495,54045,63583
Trade_7966,2024-01-31,8.25183,41918.2,59918.7,0,0,230917,48789.6,63583
Trade_7966,2024-04-30,8.49773,44316.5,53638.7,0,0,232328,51933.9,63583
Trade_7966,2024-07-31,8.7491,39363.7,57333.4,0,0,208956,46452.3,63583
Trade_7966,2024-10-31,9.00046,41742.7,51271,0,0,218829,49604.2,63583
Trade_7966,2025-01-31,9.25205,37352.4,55031.7,0,0,209621,44722,63583
Trade_7966,2025-04-30,9.49589,39603.6,48861.5,0,0,218411,47764.7,63583
Trade_7966,2025-07-31,9.74795,34684.3,52394.7,0,0,190365,42148.5,63583
Trade_7966,2025-10-31,10,36716,46344,0,0,192580,44955.2,63583
