#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6422,2015-10-31,0,24667.7,0,0,0,24667.7,24667.7,24667.7
Trade_6422,2016-01-29,0.246366,21916.4,0,0,0,29771.6,21942.4,24667.7
Trade_6422,2016-04-29,0.495,21960.3,0,0,0,32430.8,22012.8,24667.7
Trade_6422,2016-07-29,0.743634,19242.5,0,0,0,30904.3,19318,24667.7
Trade_6422,2016-10-31,1.00046,19303.5,9.83859,0,0,32617,19417.4,24667.7
Trade_6422,2017-01-31,1.25205,16531,46.6361,0,0,30091.2,16667.4,24667.7
Trade_6422,2017-04-28,1.49041,16569,61.1306,0,0,30895.4,16756.5,24667.7
Trade_6422,2017-07-31,1.74795,13835.8,104.711,0,0,28124.5,14039.3,24667.7
Trade_6422,2017-10-31,2,13900.3,119.804,0,0,28966.7,14151.1,24667.7
Trade_6422,2018-01-31,2.25205,11217.5,147.444,0,0,24299.6,11463.3,24667.7
Trade_6422,2018-04-30,2.49589,11305.5,189.956,0,0,24620.2,11595.9,24667.7
Trade_6422,2018-07-31,2.74795,8766.29,240.7,0,0,20252.4,9025.95,24667.7
Trade_6422,2018-10-31,3,8839.35,267.234,0,0,20657.8,9136.04,24667.7
Trade_6422,2019-01-31,3.25205,6342.31,250.354,0,0,15567,6586.31,24667.7
Trade_6422,2019-04-30,3.49589,6389.63,254.908,0,0,15707.3,6666.25,24667.7
Trade_6422,2019-07-31,3.74795,4098.23,245.04,0,0,10887.8,4296.18,24667.7
Trade_6422,2019-10-31,4,4109.27,255.242,0,0,11000.1,4328.43,24667.7
Trade_6422,2020-01-31,4.25183,1995.9,165.171,0,0,5624.04,2115.04,24667.7
Trade_6422,2020-04-30,4.49773,1994.41,165.905,0,0,5588.26,2126.06,24667.7
Trade_6422,2020-07-31,4.7491,0,0,0,0,0,0,24667.7
Trade_6422,2020-10-30,4.99773,0,0,0,0,0,0,24667.7
Trade_6422,2021-01-29,5.24658,0,0,0,0,0,0,24667.7
Trade_6422,2021-04-30,5.49589,0,0,0,0,0,0,24667.7
Trade_6422,2021-07-30,5.74521,0,0,0,0,0,0,24667.7
Trade_6422,2021-10-29,5.99452,0,0,0,0,0,0,24667.7
Trade_6422,2022-01-31,6.25205,0,0,0,0,0,0,24667.7
Trade_6422,2022-04-29,6.49315,0,0,0,0,0,0,24667.7
Trade_6422,2022-07-29,6.74247,0,0,0,0,0,0,24667.7
Trade_6422,2022-10-31,7,0,0,0,0,0,0,24667.7
Trade_6422,2023-01-31,7.25205,0,0,0,0,0,0,24667.7
Trade_6422,2023-04-28,7.49041,0,0,0,0,0,0,24667.7
Trade_6422,2023-07-31,7.74795,0,0,0,0,0,0,24667.7
Trade_6422,2023-10-31,8,0,0,0,0,0,0,24667.7
Trade_6422,2024-01-31,8.25183,0,0,0,0,0,0,24667.7
Trade_6422,2024-04-30,8.49773,0,0,0,0,0,0,24667.7
Trade_6422,2024-07-31,8.7491,0,0,0,0,0,0,24667.7
Trade_6422,2024-10-31,9.00046,0,0,0,0,0,0,24667.7
Trade_6422,2025-01-31,9.25205,0,0,0,0,0,0,24667.7
Trade_6422,2025-04-30,9.49589,0,0,0,0,0,0,24667.7
Trade_6422,2025-07-31,9.74795,0,0,0,0,0,0,24667.7
Trade_6422,2025-10-31,10,0,0,0,0,0,0,24667.7
Trade_6422,2026-01-30,10.2493,0,0,0,0,0,0,24667.7
Trade_6422,2026-04-30,10.4959,0,0,0,0,0,0,24667.7
Trade_6422,2026-07-31,10.7479,0,0,0,0,0,0,24667.7
Trade_6422,2026-10-30,10.9973,0,0,0,0,0,0,24667.7
Trade_6422,2027-01-29,11.2466,0,0,0,0,0,0,24667.7
Trade_6422,2027-04-30,11.4959,0,0,0,0,0,0,24667.7
Trade_6422,2027-07-30,11.7452,0,0,0,0,0,0,24667.7
Trade_6422,2027-10-29,11.9945,0,0,0,0,0,0,24667.7
