#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2859,2015-10-31,0,30167.2,0,0,0,30167.2,30167.2,30167.2
Trade_2859,2016-01-29,0.246366,31843,0,0,0,46929.7,31880.8,31880.8
Trade_2859,2016-04-29,0.495,30413.8,56.7663,0,0,51474.5,30486.4,31880.8
Trade_2859,2016-07-29,0.743634,31247.7,230.007,0,0,56279.2,31370.4,31880.8
Trade_2859,2016-10-31,1.00046,30020.4,424.604,0,0,57421.3,30197.6,31880.8
Trade_2859,2017-01-31,1.25205,30874.1,641.652,0,0,61094.2,31128.7,31880.8
Trade_2859,2017-04-28,1.49041,29783,916.785,0,0,59874.2,30120.1,31880.8
Trade_2859,2017-07-31,1.74795,30487.5,968.435,0,0,61720.6,30936,31880.8
Trade_2859,2017-10-31,2,29463.6,1299.22,0,0,63345.7,29995.2,31880.8
Trade_2859,2018-01-31,2.25205,30156.5,1313.81,0,0,64145.1,30817.1,31880.8
Trade_2859,2018-04-30,2.49589,29006.6,1493.93,0,0,66598.2,29751.8,31880.8
Trade_2859,2018-07-31,2.74795,29621.9,1563.01,0,0,67113.4,30499.3,31880.8
Trade_2859,2018-10-31,3,28324.3,1613.55,0,0,64806,29274.9,31880.8
Trade_2859,2019-01-31,3.25205,28965.2,1546.87,0,0,64923.1,30079.5,31880.8
Trade_2859,2019-04-30,3.49589,27809.4,1715.85,0,0,64770.1,29013.3,31880.8
Trade_2859,2019-07-31,3.74795,28361,1647.1,0,0,65140.9,29730.9,31880.8
Trade_2859,2019-10-31,4,27317.3,1740.25,0,0,63173.3,28774.3,31880.8
Trade_2859,2020-01-31,4.25183,27581.1,1732.76,0,0,63416.4,29227.5,31880.8
Trade_2859,2020-04-30,4.49773,26038.8,1852.14,0,0,60784.2,27757.6,31880.8
Trade_2859,2020-07-31,4.7491,26208.8,1732.54,0,0,60953,28109.1,31880.8
Trade_2859,2020-10-30,4.99773,24815.6,1869.62,0,0,60547.4,26775.3,31880.8
Trade_2859,2021-01-29,5.24658,24738.6,1717.87,0,0,59969.4,26850.5,31880.8
Trade_2859,2021-04-30,5.49589,23222.1,1942.83,0,0,57527.9,25353.9,31880.8
Trade_2859,2021-07-30,5.74521,23143.2,1757.51,0,0,56875.5,25417.4,31880.8
Trade_2859,2021-10-29,5.99452,21519.2,1878.96,0,0,53444.3,23773.9,31880.8
Trade_2859,2022-01-31,6.25205,21505.8,1790.27,0,0,53299.8,23918.8,31880.8
Trade_2859,2022-04-29,6.49315,19830.4,1929.04,0,0,49371.1,22195,31880.8
Trade_2859,2022-07-29,6.74247,19672.9,1742.66,0,0,47870,22162.9,31880.8
Trade_2859,2022-10-31,7,18028.8,1804.07,0,0,45958.5,20448.1,31880.8
