#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9062,2015-10-31,0,0,826562,0,0,0,0,0
Trade_9062,2016-01-29,0.246366,0,807446,0,0,0,0,0
Trade_9062,2016-04-29,0.495,0,807350,0,0,0,0,0
Trade_9062,2016-07-29,0.743634,0,798664,0,0,0,0,0
Trade_9062,2016-10-31,1.00046,0,797943,0,0,0,0,0
Trade_9062,2017-01-31,1.25205,160.126,775513,0,0,0,161.447,161.447
Trade_9062,2017-04-28,1.49041,107.701,774849,0,0,0,108.92,161.447
Trade_9062,2017-07-31,1.74795,244.51,762810,0,0,0,248.107,248.107
Trade_9062,2017-10-31,2,488.162,763412,0,0,0,496.97,496.97
Trade_9062,2018-01-31,2.25205,688.228,737039,0,0,0,703.303,703.303
Trade_9062,2018-04-30,2.49589,836.074,737423,0,0,0,857.554,857.554
Trade_9062,2018-07-31,2.74795,1082.33,722583,0,0,0,1114.39,1114.39
Trade_9062,2018-10-31,3,1533.6,723397,0,0,0,1585.07,1585.07
Trade_9062,2019-01-31,3.25205,1847.29,693409,0,0,0,1918.36,1918.36
Trade_9062,2019-04-30,3.49589,2397.76,693488,0,0,0,2501.57,2501.57
Trade_9062,2019-07-31,3.74795,2192.02,674256,0,0,0,2297.89,2501.57
Trade_9062,2019-10-31,4,3058.05,675317,0,0,0,3221.15,3221.15
Trade_9062,2020-01-31,4.25183,3118.25,643127,0,0,0,3304.39,3304.39
Trade_9062,2020-04-30,4.49773,3402.4,643095,0,0,0,3626.99,3626.99
Trade_9062,2020-07-31,4.7491,3943.37,621356,0,0,0,4229.29,4229.29
Trade_9062,2020-10-30,4.99773,4714.08,623049,0,0,0,5086.35,5086.35
Trade_9062,2021-01-29,5.24658,4721.66,588709,0,0,0,5124.74,5124.74
Trade_9062,2021-04-30,5.49589,5100,589510,0,0,0,5568.18,5568.18
Trade_9062,2021-07-30,5.74521,4769.16,565830,0,0,0,5237.81,5568.18
Trade_9062,2021-10-29,5.99452,5904.44,568063,0,0,0,6523.06,6523.06
