#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9037,2015-10-31,0,345481,0,0,0,345481,345481,345481
Trade_9037,2016-01-29,0.246366,347035,0,0,0,496056,347447,347447
Trade_9037,2016-04-29,0.495,347704,30.9569,0,0,552989,348535,348535
Trade_9037,2016-07-29,0.743634,308140,305.643,0,0,554297,309350,348535
Trade_9037,2016-10-31,1.00046,309340,1009.59,0,0,594476,311165,348535
Trade_9037,2017-01-31,1.25205,310012,1808.09,0,0,628700,312569,348535
Trade_9037,2017-04-28,1.49041,310552,2352.34,0,0,653060,314067,348535
Trade_9037,2017-07-31,1.74795,274169,5543.46,0,0,640017,278202,348535
Trade_9037,2017-10-31,2,274914,6065.41,0,0,673057,279874,348535
Trade_9037,2018-01-31,2.25205,275780,6715.99,0,0,679957,281821,348535
Trade_9037,2018-04-30,2.49589,278147,8359.89,0,0,686376,285293,348535
Trade_9037,2018-07-31,2.74795,245760,14477.9,0,0,653336,253039,348535
Trade_9037,2018-10-31,3,248263,15681.5,0,0,683334,256596,348535
Trade_9037,2019-01-31,3.25205,249109,15025,0,0,687473,258692,348535
Trade_9037,2019-04-30,3.49589,250349,14594,0,0,711979,261187,348535
Trade_9037,2019-07-31,3.74795,220760,23583.5,0,0,710875,231423,348535
Trade_9037,2019-10-31,4,222424,24354.1,0,0,708496,234286,348535
Trade_9037,2020-01-31,4.25183,225445,24455.3,0,0,733525,238903,348535
Trade_9037,2020-04-30,4.49773,227263,24001.7,0,0,728405,242265,348535
Trade_9037,2020-07-31,4.7491,200169,33935.5,0,0,691759,214682,348535
Trade_9037,2020-10-30,4.99773,200414,32844.8,0,0,681643,216240,348535
Trade_9037,2021-01-29,5.24658,202852,31686.9,0,0,665771,220169,348535
Trade_9037,2021-04-30,5.49589,204203,30426.1,0,0,676827,222949,348535
Trade_9037,2021-07-30,5.74521,177878,39514.7,0,0,623297,195357,348535
Trade_9037,2021-10-29,5.99452,179596,38269.8,0,0,638972,198413,348535
Trade_9037,2022-01-31,6.25205,182828,37112.9,0,0,648654,203342,348535
Trade_9037,2022-04-29,6.49315,185776,35278.4,0,0,665584,207928,348535
Trade_9037,2022-07-29,6.74247,163214,46425.8,0,0,620587,183872,348535
Trade_9037,2022-10-31,7,165135,44756.9,0,0,620915,187294,348535
Trade_9037,2023-01-31,7.25205,169011,42668.1,0,0,631699,192625,348535
Trade_9037,2023-04-28,7.49041,171649,39838.6,0,0,609879,196518,348535
Trade_9037,2023-07-31,7.74795,148057,49503.1,0,0,580163,170338,348535
Trade_9037,2023-10-31,8,150047,47295.4,0,0,559203,173455,348535
Trade_9037,2024-01-31,8.25183,152910,44144.4,0,0,587443,177976,348535
Trade_9037,2024-04-30,8.49773,155899,41229,0,0,611258,182696,348535
Trade_9037,2024-07-31,8.7491,134699,51006.8,0,0,544912,158956,348535
Trade_9037,2024-10-31,9.00046,137486,47935.5,0,0,596979,163379,348535
Trade_9037,2025-01-31,9.25205,140747,44717.4,0,0,596415,168516,348535
Trade_9037,2025-04-30,9.49589,142532,40569.7,0,0,599550,171904,348535
Trade_9037,2025-07-31,9.74795,121858,50509.3,0,0,552550,148082,348535
Trade_9037,2025-10-31,10,123566,46471.4,0,0,529296,151295,348535
Trade_9037,2026-01-30,10.2493,125981,42142.1,0,0,532569,155509,348535
