#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_L,2027-01-29,11.2466,879535.78,2049550.3,2402444.0,0.0,1121653.68,1814805.84
CUST_L,2027-04-30,11.4959,871352.4,2033902.0,2316847.0,0.0,1120309.35,1814892.85
CUST_L,2027-07-30,11.7452,870948.57,1900133.8,2334085.0,0.0,1128952.28,1814892.85
CUST_L,2027-10-29,11.9945,861336.96,1884815.4,2321797.0,0.0,1125628.12,1814892.85
CUST_L,2028-01-31,12.2518,809703.26,1877858.5,2202990.0,0.0,1066239.31,1814892.85
CUST_L,2028-04-28,12.4923,800949.57,1879739.6,2195393.0,0.0,1062203.75,1814892.85
CUST_L,2028-07-31,12.7491,796515.02,1745469.1,2221581.0,0.0,1064337.64,1815144.54
CUST_L,2028-10-31,13.0005,786326.99,1733602.4,2201897.0,0.0,1058525.33,1815316.03
CUST_L,2029-01-31,13.2521,731169.1,1719710.1,2065852.0,0.0,991583.83,1815316.03
CUST_L,2029-04-30,13.4959,718309.16,1712460.1,1984842.0,0.0,981140.13,1815737.43
CUST_L,2029-07-31,13.7479,716666.84,1580769.3,1985643.0,0.0,986166.03,1816535.03
CUST_L,2029-10-31,14,707386.36,1563363.4,1956353.0,0.0,980624.11,1816795.21
CUST_L,2030-01-31,14.2521,658057.22,1556745.7,1862622.0,0.0,919015.65,1816795.21
CUST_L,2030-04-30,14.4959,648712.71,1535848.8,1795572.0,0.0,912472.99,1816795.21
CUST_L,2030-07-31,14.7479,648747.28,1423735.3,1813881.0,0.0,919298.41,1816795.21
CUST_L,2030-10-31,15,637638.49,1405674.4,1760237.0,0.0,910264.87,1818182.17
CUST_L,2031-01-31,15.2521,588156.27,1401666.7,1646157.0,0.0,843411.72,1818182.17
CUST_L,2031-04-30,15.4959,580443.06,1399838.0,1624575.0,0.0,835870.04,1819166.24
CUST_L,2031-07-31,15.7479,573181.06,1273751.9,1585755.0,0.0,829022.95,1819166.24
CUST_L,2031-10-31,16,567013.66,1261141.8,1583865.0,0.0,823689.26,1819166.24
CUST_L,2032-01-30,16.2491,518216.96,1284221.0,1440205.0,0.0,756059.51,1819166.24
CUST_L,2032-04-30,16.4977,509876.29,1275007.5,1441992.0,0.0,747109.23,1819166.24
CUST_L,2032-07-30,16.7464,509868.07,1175952.5,1424668.0,0.0,750329.09,1819166.24
CUST_L,2032-10-29,16.995,504017.4,1172932.4,1456203.0,0.0,744927.52,1819166.24
CUST_L,2033-01-31,17.2521,456324.72,1188006.3,1337600.0,0.0,677454.06,1819166.24
CUST_L,2033-04-29,17.4932,448391.35,1178229.5,1298792.0,0.0,668460.1,1819166.24
CUST_L,2033-07-29,17.7425,443965.81,1081938.6,1281789.0,0.0,664725.26,1819166.24
CUST_L,2033-10-31,18,432258.26,1067550.7,1229363.0,0.0,650089.8,1819166.24
CUST_L,2034-01-31,18.2521,399336.52,1092228.4,1184719.0,0.0,603203.54,1819166.24
CUST_L,2034-04-28,18.4904,391283.84,1081886.3,1137373.0,0.0,593483.27,1819166.24
CUST_L,2034-07-31,18.7479,388751.11,988918.0,1123499.0,0.0,592277.81,1819244.75
CUST_L,2034-10-31,19,378225.55,976403.5,1137186.0,0.0,578761.4,1819244.75
CUST_L,2035-01-31,19.2521,343486.14,997332.6,1036013.0,0.0,527901.57,1819244.75
CUST_L,2035-04-30,19.4959,332869.86,972414.0,996297.9,0.0,513749.8,1819244.75
CUST_L,2035-07-31,19.7479,330191.7,881832.6,987934.0,0.0,511845.33,1819467.59
CUST_L,2035-10-31,20,319791.6,876841.8,990813.7,0.0,497890.2,1819467.59
