#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2015-10-31,0,0,54261.4,0,54261.4,0,0
CSA_28,2016-01-29,0.246366,31843.5,111649,193819,0,31881.3,31881.3
CSA_28,2016-04-29,0.495,55226.5,127221,317893,0,55358.4,55358.4
CSA_28,2016-07-29,0.743634,70793.9,145097,355294,0,71071.9,71071.9
CSA_28,2016-10-31,1.00046,87606.7,153505,434637,0,88123.6,88123.6
CSA_28,2017-01-31,1.25205,92059.6,175389,430479,0,92819,92819
CSA_28,2017-04-28,1.49041,105966,181175,545401,0,107165,107165
CSA_28,2017-07-31,1.74795,116030,190677,599371,0,117737,117737
CSA_28,2017-10-31,2,128996,194411,636682,0,131323,131323
CSA_28,2018-01-31,2.25205,130446,211896,689776,0,133303,133303
CSA_28,2018-04-30,2.49589,142396,212913,721289,0,146054,146054
CSA_28,2018-07-31,2.74795,149954,218177,753598,0,154396,154396
CSA_28,2018-10-31,3,160961,217797,796665,0,166363,166363
CSA_28,2019-01-31,3.25205,159901,231767,836499,0,166053,166363
CSA_28,2019-04-30,3.49589,169807,229979,844224,0,177158,177158
CSA_28,2019-07-31,3.74795,174636,233756,929986,0,183072,183072
CSA_28,2019-10-31,4,182109,229784,896069,0,191821,191821
CSA_28,2020-01-31,4.25183,179962,227557,923026,0,190705,191821
CSA_28,2020-04-30,4.49773,188141,222386,966490,0,200560,200560
CSA_28,2020-07-31,4.7491,181306,226997,938385,0,194452,200560
CSA_28,2020-10-30,4.99773,189285,223867,995116,0,204233,204233
CSA_28,2021-01-29,5.24658,187801,218933,979255,0,203833,204233
CSA_28,2021-04-30,5.49589,193479,212681,960728,0,211240,211240
CSA_28,2021-07-30,5.74521,187804,212069,975756,0,206258,211240
CSA_28,2021-10-29,5.99452,195972,207362,988451,0,216505,216505
CSA_28,2022-01-31,6.25205,196777,201951,947243,0,218855,218855
CSA_28,2022-04-29,6.49315,205853,196241,1.00034e+06,0,230399,230399
CSA_28,2022-07-29,6.74247,201884,196934,1.04937e+06,0,227436,230399
CSA_28,2022-10-31,7,209036,191937,1.05656e+06,0,237087,237087
CSA_28,2023-01-31,7.25205,209490,183644,1.0573e+06,0,238760,238760
CSA_28,2023-04-28,7.49041,217475,177135,1.02267e+06,0,248983,248983
CSA_28,2023-07-31,7.74795,210846,171646,981027,0,242577,248983
CSA_28,2023-10-31,8,218132,166725,1.03718e+06,0,252162,252162
CSA_28,2024-01-31,8.25183,218113,156044,1.0211e+06,0,253867,253867
CSA_28,2024-04-30,8.49773,226546,150725,1.12869e+06,0,265486,265486
CSA_28,2024-07-31,8.7491,222001,144563,1.03023e+06,0,261979,265486
CSA_28,2024-10-31,9.00046,231932,139956,1.18714e+06,0,275612,275612
CSA_28,2025-01-31,9.25205,233477,130422,1.15627e+06,0,279542,279542
CSA_28,2025-04-30,9.49589,239835,124171,1.18744e+06,0,289258,289258
CSA_28,2025-07-31,9.74795,233201,118589,1.17024e+06,0,283387,289258
CSA_28,2025-10-31,10,235193,121022,1.10112e+06,0,287971,289258
CSA_28,2026-01-30,10.2493,228700,117221,1.07002e+06,0,282303,289258
CSA_28,2026-04-30,10.4959,231054,119434,1.06925e+06,0,287517,289258
CSA_28,2026-07-31,10.7479,224548,114924,1.04164e+06,0,281732,289258
CSA_28,2026-10-30,10.9973,224715,116274,1.09537e+06,0,284249,289258
CSA_28,2027-01-29,11.2466,220954,112367,1.05838e+06,0,281778,289258
CSA_28,2027-04-30,11.4959,221951,114342,1.05327e+06,0,285365,289258
CSA_28,2027-07-30,11.7452,216784,109944,1.02962e+06,0,281003,289258
CSA_28,2027-10-29,11.9945,216483,111510,1.03051e+06,0,282909,289258
CSA_28,2028-01-31,12.2518,209625,107705,959546,0,276039,289258
CSA_28,2028-04-28,12.4923,218086,110077,1.093e+06,0,289221,289258
CSA_28,2028-07-31,12.7491,208804,104426,1.039e+06,0,279012,289258
