#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5849,2015-10-31,0,0,447306,0,0,0,0,0
Trade_5849,2016-01-29,0.246366,0,407340,0,0,0,0,0
Trade_5849,2016-04-29,0.495,328.98,407768,0,0,0,329.766,329.766
Trade_5849,2016-07-29,0.743634,2376.46,371225,0,0,0,2385.79,2385.79
Trade_5849,2016-10-31,1.00046,5099.76,374126,0,0,1340.62,5129.86,5129.86
Trade_5849,2017-01-31,1.25205,10073.2,343399,0,0,74009.8,10156.3,10156.3
Trade_5849,2017-04-28,1.49041,13442.2,347142,0,0,120599,13594.4,13594.4
Trade_5849,2017-07-31,1.74795,18786.8,319098,0,0,151702,19063.1,19063.1
Trade_5849,2017-10-31,2,22683.4,322988,0,0,177637,23092.6,23092.6
Trade_5849,2018-01-31,2.25205,25488.5,296824,0,0,206436,26046.8,26046.8
Trade_5849,2018-04-30,2.49589,29321.3,300922,0,0,215705,30074.7,30074.7
Trade_5849,2018-07-31,2.74795,32570.5,275903,0,0,215899,33535.2,33535.2
Trade_5849,2018-10-31,3,35518.6,279276,0,0,251705,36710.8,36710.8
Trade_5849,2019-01-31,3.25205,37706.3,256926,0,0,236065,39156.9,39156.9
Trade_5849,2019-04-30,3.49589,40979.9,260708,0,0,267085,42754.1,42754.1
Trade_5849,2019-07-31,3.74795,42970.9,239000,0,0,265065,45046.4,45046.4
Trade_5849,2019-10-31,4,45116.4,240689,0,0,272751,47522.6,47522.6
Trade_5849,2020-01-31,4.25183,45846.7,221276,0,0,263076,48583.5,48583.5
Trade_5849,2020-04-30,4.49773,48775.5,224911,0,0,275492,51995.1,51995.1
Trade_5849,2020-07-31,4.7491,47470.3,205260,0,0,271242,50912.2,51995.1
Trade_5849,2020-10-30,4.99773,49688.3,207146,0,0,279716,53612.2,53612.2
Trade_5849,2021-01-29,5.24658,47540.3,188502,0,0,268223,51598.8,53612.2
Trade_5849,2021-04-30,5.49589,48699.6,189616,0,0,268937,53170.1,53612.2
Trade_5849,2021-07-30,5.74521,45306,169442,0,0,242838,49758.1,53612.2
Trade_5849,2021-10-29,5.99452,46596.8,171242,0,0,254147,51478.9,53612.2
Trade_5849,2022-01-31,6.25205,43403.5,152903,0,0,232436,48273.4,53612.2
Trade_5849,2022-04-29,6.49315,44215,154131,0,0,224214,49487.3,53612.2
Trade_5849,2022-07-29,6.74247,40783.3,136204,0,0,209070,45945.2,53612.2
Trade_5849,2022-10-31,7,41279.8,135550,0,0,213149,46819.2,53612.2
Trade_5849,2023-01-31,7.25205,37013.6,118055,0,0,190755,42185.1,53612.2
Trade_5849,2023-04-28,7.49041,37555.2,118950,0,0,201485,42996.3,53612.2
Trade_5849,2023-07-31,7.74795,33827.7,101558,0,0,171768,38918.5,53612.2
Trade_5849,2023-10-31,8,34985.8,102323,0,0,174470,40443.9,53612.2
