#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6109,2015-10-31,0,277118,0,0,0,277118,277118,277118
Trade_6109,2016-01-29,0.246366,278823,0,0,0,392976,279154,279154
Trade_6109,2016-04-29,0.495,276253,497.453,0,0,434811,276913,279154
Trade_6109,2016-07-29,0.743634,280105,1192.61,0,0,473940,281204,281204
Trade_6109,2016-10-31,1.00046,278191,2335.63,0,0,488524,279832,281204
Trade_6109,2017-01-31,1.25205,283522,4526.66,0,0,512050,285860,285860
Trade_6109,2017-04-28,1.49041,282889,6329.8,0,0,525016,286090,286090
Trade_6109,2017-07-31,1.74795,287684,8357.04,0,0,543555,291916,291916
Trade_6109,2017-10-31,2,286878,10188.9,0,0,545170,292054,292054
Trade_6109,2018-01-31,2.25205,291368,11604.3,0,0,566165,297750,297750
Trade_6109,2018-04-30,2.49589,289280,12452.1,0,0,580817,296712,297750
Trade_6109,2018-07-31,2.74795,293637,14678.2,0,0,588367,302334,302334
Trade_6109,2018-10-31,3,293282,17780.4,0,0,598664,303126,303126
Trade_6109,2019-01-31,3.25205,298538,20802.8,0,0,591379,310023,310023
Trade_6109,2019-04-30,3.49589,298521,24158.8,0,0,600781,311445,311445
Trade_6109,2019-07-31,3.74795,300848,23524,0,0,615154,315379,315379
Trade_6109,2019-10-31,4,299393,24453,0,0,607549,315361,315379
Trade_6109,2020-01-31,4.25183,302579,26269.5,0,0,610497,320641,320641
Trade_6109,2020-04-30,4.49773,300743,27592.9,0,0,622587,320595,320641
Trade_6109,2020-07-31,4.7491,303929,28482.4,0,0,636880,325966,325966
Trade_6109,2020-10-30,4.99773,302124,28739.4,0,0,630123,325982,325982
Trade_6109,2021-01-29,5.24658,303312,28474.8,0,0,640981,329205,329205
Trade_6109,2021-04-30,5.49589,300798,28995.7,0,0,653371,328411,329205
Trade_6109,2021-07-30,5.74521,302484,29328.8,0,0,649678,332208,332208
Trade_6109,2021-10-29,5.99452,298909,29374,0,0,638669,330227,332208
Trade_6109,2022-01-31,6.25205,300040,30052,0,0,650621,333704,333704
Trade_6109,2022-04-29,6.49315,297336,32583.3,0,0,649822,332791,333704
Trade_6109,2022-07-29,6.74247,298702,34207.5,0,0,658072,336509,336509
Trade_6109,2022-10-31,7,295710,35202.5,0,0,650105,335391,336509
Trade_6109,2023-01-31,7.25205,295314,35385.4,0,0,648242,336575,336575
Trade_6109,2023-04-28,7.49041,291369,36806.7,0,0,649214,333584,336575
Trade_6109,2023-07-31,7.74795,292009,36900.5,0,0,634516,335954,336575
Trade_6109,2023-10-31,8,287773,37373.1,0,0,626979,332667,336575
Trade_6109,2024-01-31,8.25183,288498,39109.8,0,0,623859,335790,336575
Trade_6109,2024-04-30,8.49773,283751,40086.4,0,0,615437,332524,336575
Trade_6109,2024-07-31,8.7491,283461,41087.2,0,0,624855,334507,336575
Trade_6109,2024-10-31,9.00046,279707,43581.2,0,0,602693,332385,336575
Trade_6109,2025-01-31,9.25205,279603,44931.6,0,0,617410,334768,336575
Trade_6109,2025-04-30,9.49589,274585,45118.6,0,0,602702,331168,336575
Trade_6109,2025-07-31,9.74795,273304,44082.9,0,0,609070,332119,336575
Trade_6109,2025-10-31,10,269073,45359.8,0,0,604288,329455,336575
Trade_6109,2026-01-30,10.2493,267332,44365,0,0,593580,329990,336575
Trade_6109,2026-04-30,10.4959,261232,44427.3,0,0,581615,325070,336575
Trade_6109,2026-07-31,10.7479,261108,45467.6,0,0,585678,327603,336575
Trade_6109,2026-10-30,10.9973,255232,44970.6,0,0,575751,322851,336575
Trade_6109,2027-01-29,11.2466,254110,45926.8,0,0,569421,324061,336575
Trade_6109,2027-04-30,11.4959,248639,45653.8,0,0,564229,319678,336575
Trade_6109,2027-07-30,11.7452,247288,46123.7,0,0,557550,320543,336575
Trade_6109,2027-10-29,11.9945,242606,46286.1,0,0,565617,317048,336575
Trade_6109,2028-01-31,12.2518,241199,44899.6,0,0,571187,317618,336575
Trade_6109,2028-04-28,12.4923,234925,49172.6,0,0,568669,311553,336575
Trade_6109,2028-07-31,12.7491,232472,46602.6,0,0,566279,310639,336575
Trade_6109,2028-10-31,13.0005,226599,47344.2,0,0,559646,305039,336575
Trade_6109,2029-01-31,13.2521,223862,44954.4,0,0,538013,303593,336575
Trade_6109,2029-04-30,13.4959,219143,47370.5,0,0,534484,299328,336575
Trade_6109,2029-07-31,13.7479,216740,45402.7,0,0,522997,298245,336575
Trade_6109,2029-10-31,14,210490,43914.5,0,0,506912,291795,336575
Trade_6109,2030-01-31,14.2521,209185,44327.6,0,0,498366,292139,336575
Trade_6109,2030-04-30,14.4959,203879,43321.2,0,0,499926,286775,336575
Trade_6109,2030-07-31,14.7479,202053,44526.2,0,0,496916,286316,336575
Trade_6109,2030-10-31,15,197138,45733.9,0,0,487457,281426,336575
Trade_6109,2031-01-31,15.2521,196206,45001.3,0,0,479579,281358,336575
Trade_6109,2031-04-30,15.4959,190786,44748.1,0,0,475104,274743,336575
Trade_6109,2031-07-31,15.7479,189077,43038.1,0,0,474384,273472,336575
Trade_6109,2031-10-31,16,183646,44472.3,0,0,462236,266778,336575
Trade_6109,2032-01-30,16.2491,182461,44923,0,0,455044,266205,336575
Trade_6109,2032-04-30,16.4977,177554,44861.8,0,0,450339,260166,336575
Trade_6109,2032-07-30,16.7464,175875,44131.5,0,0,449584,258820,336575
Trade_6109,2032-10-29,16.995,171049,45603.5,0,0,433594,252806,336575
Trade_6109,2033-01-31,17.2521,169274,44975.5,0,0,441205,251301,336575
Trade_6109,2033-04-29,17.4932,164551,45960.1,0,0,428044,245312,336575
Trade_6109,2033-07-29,17.7425,162257,44464.7,0,0,425421,242938,336575
Trade_6109,2033-10-31,18,156521,43780.6,0,0,410550,235397,336575
Trade_6109,2034-01-31,18.2521,154287,45783.8,0,0,399646,233052,336575
Trade_6109,2034-04-28,18.4904,149429,45805.6,0,0,382493,226647,336575
Trade_6109,2034-07-31,18.7479,147689,44906.6,0,0,378594,225010,336575
Trade_6109,2034-10-31,19,141713,43151.9,0,0,374098,216849,336575
Trade_6109,2035-01-31,19.2521,138961,41623.2,0,0,378202,213568,336575
Trade_6109,2035-04-30,19.4959,132457,39333.9,0,0,351533,204434,336575
Trade_6109,2035-07-31,19.7479,130120,37819.1,0,0,362455,201705,336575
Trade_6109,2035-10-31,20,123972,37359.9,0,0,350995,193015,336575
