#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8691,2015-10-31,0,163629,0,0,0,163629,163629,163629
Trade_8691,2016-01-29,0.246366,169746,0,0,0,237104,169947,169947
Trade_8691,2016-04-29,0.495,169178,56.0341,0,0,264718,169582,169947
Trade_8691,2016-07-29,0.743634,168283,691.728,0,0,281862,168944,169947
Trade_8691,2016-10-31,1.00046,168918,1448.45,0,0,297413,169915,169947
Trade_8691,2017-01-31,1.25205,168491,2478.56,0,0,308138,169881,169947
Trade_8691,2017-04-28,1.49041,169183,3388.97,0,0,318517,171098,171098
Trade_8691,2017-07-31,1.74795,168311,3844.08,0,0,319256,170787,171098
Trade_8691,2017-10-31,2,169894,5445.79,0,0,334397,172959,172959
Trade_8691,2018-01-31,2.25205,169348,6080.64,0,0,336595,173058,173058
Trade_8691,2018-04-30,2.49589,169722,6762.7,0,0,349287,174082,174082
Trade_8691,2018-07-31,2.74795,168798,7611.42,0,0,350408,173798,174082
Trade_8691,2018-10-31,3,169330,7534.14,0,0,353057,175014,175014
Trade_8691,2019-01-31,3.25205,168849,7818.3,0,0,351396,175345,175345
Trade_8691,2019-04-30,3.49589,169498,8806.84,0,0,358962,176837,176837
Trade_8691,2019-07-31,3.74795,169593,8981.89,0,0,362691,177785,177785
Trade_8691,2019-10-31,4,170327,9683.97,0,0,364213,179411,179411
Trade_8691,2020-01-31,4.25183,168570,10178.3,0,0,367241,178632,179411
Trade_8691,2020-04-30,4.49773,169321,10830.5,0,0,367610,180498,180498
Trade_8691,2020-07-31,4.7491,166302,10470.7,0,0,360773,178360,180498
Trade_8691,2020-10-30,4.99773,167287,11422.5,0,0,376536,180498,180498
Trade_8691,2021-01-29,5.24658,162693,11118.6,0,0,366420,176582,180498
Trade_8691,2021-04-30,5.49589,163619,12533.6,0,0,372636,178638,180498
Trade_8691,2021-07-30,5.74521,159211,12189.6,0,0,360736,174856,180498
Trade_8691,2021-10-29,5.99452,159846,12972.5,0,0,360210,176593,180498
Trade_8691,2022-01-31,6.25205,156142,13424,0,0,359677,173661,180498
Trade_8691,2022-04-29,6.49315,156524,14376.1,0,0,359910,175188,180498
Trade_8691,2022-07-29,6.74247,151674,13932.3,0,0,340472,170872,180498
Trade_8691,2022-10-31,7,152259,14179.8,0,0,353502,172690,180498
Trade_8691,2023-01-31,7.25205,147932,14187,0,0,345270,168600,180498
Trade_8691,2023-04-28,7.49041,148123,15360.8,0,0,347873,169584,180498
Trade_8691,2023-07-31,7.74795,142771,14892.5,0,0,335432,164257,180498
Trade_8691,2023-10-31,8,143808,15669.5,0,0,337371,166243,180498
Trade_8691,2024-01-31,8.25183,138861,15037.6,0,0,328691,161623,180498
Trade_8691,2024-04-30,8.49773,139550,15525.5,0,0,339254,163537,180498
Trade_8691,2024-07-31,8.7491,134410,14707.7,0,0,324792,158615,180498
Trade_8691,2024-10-31,9.00046,135275,15332.9,0,0,324044,160752,180498
Trade_8691,2025-01-31,9.25205,129718,14326.7,0,0,310199,155312,180498
Trade_8691,2025-04-30,9.49589,130106,14590.3,0,0,310243,156917,180498
Trade_8691,2025-07-31,9.74795,125384,13813.6,0,0,290740,152367,180498
Trade_8691,2025-10-31,10,126057,14144.2,0,0,301841,154345,180498
Trade_8691,2026-01-30,10.2493,120156,13228.3,0,0,290758,148319,180498
Trade_8691,2026-04-30,10.4959,120655,13796.2,0,0,299023,150140,180498
Trade_8691,2026-07-31,10.7479,115317,13439.5,0,0,296179,144685,180498
Trade_8691,2026-10-30,10.9973,115944,14311.9,0,0,289692,146661,180498
Trade_8691,2027-01-29,11.2466,110572,13951,0,0,286391,141010,180498
Trade_8691,2027-04-30,11.4959,111065,14353.1,0,0,293412,142798,180498
Trade_8691,2027-07-30,11.7452,105866,13773.3,0,0,286099,137227,180498
Trade_8691,2027-10-29,11.9945,105826,14027.2,0,0,281764,138297,180498
Trade_8691,2028-01-31,12.2518,100664,13892.7,0,0,267258,132557,180498
Trade_8691,2028-04-28,12.4923,101397,14827.2,0,0,270991,134470,180498
Trade_8691,2028-07-31,12.7491,96254.4,14710,0,0,261660,128619,180498
Trade_8691,2028-10-31,13.0005,96995.1,14685.8,0,0,262485,130571,180498
Trade_8691,2029-01-31,13.2521,91137.1,13814.1,0,0,250383,123597,180498
Trade_8691,2029-04-30,13.4959,90774.8,14099.2,0,0,251620,123989,180498
Trade_8691,2029-07-31,13.7479,85831.5,13741.8,0,0,239216,118108,180498
Trade_8691,2029-10-31,14,86132.8,13937.1,0,0,230941,119403,180498
Trade_8691,2030-01-31,14.2521,80887.6,13613.8,0,0,216478,112964,180498
Trade_8691,2030-04-30,14.4959,82355.5,13503.9,0,0,235080,115840,180498
Trade_8691,2030-07-31,14.7479,76798.8,13318.5,0,0,219869,108827,180498
Trade_8691,2030-10-31,15,76752.7,13485.6,0,0,222549,109569,180498
Trade_8691,2031-01-31,15.2521,71568.7,12996.3,0,0,205605,102629,180498
Trade_8691,2031-04-30,15.4959,71795.7,13398.2,0,0,217809,103390,180498
Trade_8691,2031-07-31,15.7479,67101.8,12874.7,0,0,197674,97053.1,180498
Trade_8691,2031-10-31,16,68144.6,13764.9,0,0,203541,98992.4,180498
Trade_8691,2032-01-30,16.2491,62332.9,12398.3,0,0,182518,90941.5,180498
Trade_8691,2032-04-30,16.4977,62732.1,12484.3,0,0,183736,91919.8,180498
Trade_8691,2032-07-30,16.7464,57942.3,11376,0,0,171648,85268.7,180498
