#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2015-10-31,0,488336,0,488336,-488336,488336,488336
CSA_46,2016-01-29,0.246366,493356,0,652814,0,493942,493942
CSA_46,2016-04-29,0.495,487611,0,712482,0,488776,493942
CSA_46,2016-07-29,0.743634,434202,12.0888,739419,0,435907,493942
CSA_46,2016-10-31,1.00046,430024,66.2329,776067,0,432562,493942
CSA_46,2017-01-31,1.25205,438138,117.972,802479,0,441752,493942
CSA_46,2017-04-28,1.49041,434596,110.802,817448,0,439515,493942
CSA_46,2017-07-31,1.74795,386146,722.322,798041,0,391827,493942
CSA_46,2017-10-31,2,383685,1339.72,834748,0,390607,493942
CSA_46,2018-01-31,2.25205,396034,1329.88,874306,0,404709,493942
CSA_46,2018-04-30,2.49589,394689,1503.42,899591,0,404829,493942
CSA_46,2018-07-31,2.74795,352087,4307.29,860345,0,362516,493942
CSA_46,2018-10-31,3,352766,4979.91,888896,0,364606,493942
CSA_46,2019-01-31,3.25205,366497,4520.73,910384,0,380596,493942
CSA_46,2019-04-30,3.49589,366543,5398.82,939409,0,382412,493942
CSA_46,2019-07-31,3.74795,327644,9296.05,896585,0,343470,493942
CSA_46,2019-10-31,4,331700,11078,954222,0,349390,493942
CSA_46,2020-01-31,4.25183,347968,9504.98,1.02304e+06,0,368739,493942
CSA_46,2020-04-30,4.49773,350197,10435.9,1.0278e+06,0,373313,493942
CSA_46,2020-07-31,4.7491,318436,15489.9,1.01453e+06,0,341524,493942
CSA_46,2020-10-30,4.99773,321226,16310.8,1.03132e+06,0,346593,493942
CSA_46,2021-01-29,5.24658,335453,13680.2,1.04827e+06,0,364090,493942
CSA_46,2021-04-30,5.49589,337031,14989,1.04755e+06,0,367970,493942
CSA_46,2021-07-30,5.74521,303509,21264.2,996006,0,333334,493942
CSA_46,2021-10-29,5.99452,304616,22582.9,976532,0,336532,493942
CSA_46,2022-01-31,6.25205,315902,17948.7,986068,0,351346,493942
CSA_46,2022-04-29,6.49315,316200,19288,971502,0,353904,493942
CSA_46,2022-07-29,6.74247,283055,23335,901601,0,318881,493942
CSA_46,2022-10-31,7,282715,24941.7,997143,0,320652,493942
CSA_46,2023-01-31,7.25205,293414,19906.3,1.00983e+06,0,334409,493942
CSA_46,2023-04-28,7.49041,295353,20786,1.00928e+06,0,338144,493942
CSA_46,2023-07-31,7.74795,261923,25764.3,971367,0,301340,493942
CSA_46,2023-10-31,8,263298,26701.8,974305,0,304375,493942
CSA_46,2024-01-31,8.25183,273652,20956.1,972809,0,318510,493942
CSA_46,2024-04-30,8.49773,273878,21441.1,982225,0,320954,493942
CSA_46,2024-07-31,8.7491,245269,25412,933549,0,289438,493942
CSA_46,2024-10-31,9.00046,245637,26276.7,955156,0,291898,493942
CSA_46,2025-01-31,9.25205,257913,19790.1,979269,0,308800,493942
CSA_46,2025-04-30,9.49589,258864,20695.6,946683,0,312208,493942
CSA_46,2025-07-31,9.74795,231719,24506.5,901000,0,281585,493942
CSA_46,2025-10-31,10,233458,25051.4,952015,0,285847,493942
CSA_46,2026-01-30,10.2493,244805,18583.2,929509,0,302183,493942
CSA_46,2026-04-30,10.4959,244772,19094.8,934007,0,304588,493942
CSA_46,2026-07-31,10.7479,217657,22066.3,864986,0,273087,493942
CSA_46,2026-10-30,10.9973,218592,22928.3,852942,0,276504,493942
CSA_46,2027-01-29,11.2466,231134,16238,903048,0,294761,493942
CSA_46,2027-04-30,11.4959,231365,16477.1,917165,0,297469,493942
CSA_46,2027-07-30,11.7452,205528,19508.3,794831,0,266413,493942
CSA_46,2027-10-29,11.9945,203940,20059.5,834255,0,266517,493942
CSA_46,2028-01-31,12.2518,212114,14248.6,851899,0,279318,493942
CSA_46,2028-04-28,12.4923,214100,14551.7,871017,0,283935,493942
CSA_46,2028-07-31,12.7491,185525,17290.9,804435,0,247906,493942
CSA_46,2028-10-31,13.0005,187281,17658.7,808909,0,252112,493942
CSA_46,2029-01-31,13.2521,196658,12165.3,819453,0,266701,493942
CSA_46,2029-04-30,13.4959,196770,12702.4,792183,0,268769,493942
CSA_46,2029-07-31,13.7479,168839,15558.8,727915,0,232331,493942
CSA_46,2029-10-31,14,168962,15686,728245,0,234225,493942
CSA_46,2030-01-31,14.2521,176742,10435.6,723149,0,246831,493942
CSA_46,2030-04-30,14.4959,177545,10668,742454,0,249732,493942
CSA_46,2030-07-31,14.7479,150555,12648.8,663979,0,213342,493942
CSA_46,2030-10-31,15,151355,12752,654798,0,216069,493942
CSA_46,2031-01-31,15.2521,156729,8272.2,676771,0,224748,493942
CSA_46,2031-04-30,15.4959,156706,8398.06,663830,0,225665,493942
CSA_46,2031-07-31,15.7479,125349,11196.8,573819,0,181300,493942
CSA_46,2031-10-31,16,125454,11404.1,548367,0,182244,493942
CSA_46,2032-01-30,16.2491,129485,7423.99,549834,0,188914,493942
CSA_46,2032-04-30,16.4977,129389,7487.93,557409,0,189591,493942
CSA_46,2032-07-30,16.7464,99526.2,10269,459314,0,146464,493942
CSA_46,2032-10-29,16.995,100328,10400.2,461575,0,148283,493942
CSA_46,2033-01-31,17.2521,103575,6355.2,451710,0,153766,493942
CSA_46,2033-04-29,17.4932,103463,6376.16,451568,0,154242,493942
CSA_46,2033-07-29,17.7425,73922.4,9310.47,346759,0,110680,493942
CSA_46,2033-10-31,18,73657,9331.29,365516,0,110775,493942
CSA_46,2034-01-31,18.2521,77426.8,5317.37,362751,0,116954,493942
CSA_46,2034-04-28,18.4904,77558.6,5345.19,358686,0,117638,493942
CSA_46,2034-07-31,18.7479,50029.2,9115.44,243508,0,76221.4,493942
CSA_46,2034-10-31,19,50046.1,9330.96,250371,0,76580.5,493942
CSA_46,2035-01-31,19.2521,52727,4753.83,241794,0,81035.8,493942
CSA_46,2035-04-30,19.4959,53076.5,4835.59,239908,0,81918,493942
CSA_46,2035-07-31,19.7479,24792.4,10492.2,131662,0,38431.8,493942
CSA_46,2035-10-31,20,25104.8,10642.1,144946,0,39086.3,493942
