#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3654,2015-10-31,0,0,23533.3,0,0,0,0,0
Trade_3654,2016-01-29,0.246366,5.98898,22177.9,0,0,0,5.99609,5.99609
Trade_3654,2016-04-29,0.495,57.871,22325,0,0,0,58.0093,58.0093
Trade_3654,2016-07-29,0.743634,231.539,21122,0,0,140.089,232.448,232.448
Trade_3654,2016-10-31,1.00046,401.109,21396.2,0,0,1720.85,403.476,403.476
Trade_3654,2017-01-31,1.25205,670.205,20299.5,0,0,5044.71,675.733,675.733
Trade_3654,2017-04-28,1.49041,926.309,20590.2,0,0,7694.93,936.793,936.793
Trade_3654,2017-07-31,1.74795,1313.75,19595.1,0,0,10074.4,1333.08,1333.08
Trade_3654,2017-10-31,2,1517.97,19887.3,0,0,11331.4,1545.36,1545.36
Trade_3654,2018-01-31,2.25205,1890.32,18899.6,0,0,12773.8,1931.72,1931.72
Trade_3654,2018-04-30,2.49589,2205.65,19267.5,0,0,14224.2,2262.32,2262.32
Trade_3654,2018-07-31,2.74795,2564.44,18357.6,0,0,16972.9,2640.4,2640.4
Trade_3654,2018-10-31,3,2855.6,18780.5,0,0,17585.1,2951.44,2951.44
Trade_3654,2019-01-31,3.25205,3084.76,17758.6,0,0,17741.6,3203.43,3203.43
Trade_3654,2019-04-30,3.49589,3293.27,17979.6,0,0,19371.1,3435.84,3435.84
Trade_3654,2019-07-31,3.74795,3768.89,17201,0,0,20258.1,3950.93,3950.93
Trade_3654,2019-10-31,4,4064.21,17465.7,0,0,21548.3,4280.96,4280.96
Trade_3654,2020-01-31,4.25183,4400.58,16749,0,0,21863.7,4663.26,4663.26
Trade_3654,2020-04-30,4.49773,4632.49,16915.5,0,0,22762.9,4938.28,4938.28
Trade_3654,2020-07-31,4.7491,4903.75,16059.3,0,0,24487.2,5259.3,5259.3
Trade_3654,2020-10-30,4.99773,5140.64,16169.4,0,0,24361.7,5546.6,5546.6
Trade_3654,2021-01-29,5.24658,5240.72,15418.7,0,0,24364.4,5688.11,5688.11
Trade_3654,2021-04-30,5.49589,5385.09,15467.5,0,0,25614.1,5879.43,5879.43
Trade_3654,2021-07-30,5.74521,5523.38,14897.1,0,0,23944.3,6066.15,6066.15
Trade_3654,2021-10-29,5.99452,5761.86,15129.8,0,0,24986.6,6365.55,6365.55
Trade_3654,2022-01-31,6.25205,5984.78,14640.2,0,0,24930.2,6656.27,6656.27
Trade_3654,2022-04-29,6.49315,6127.14,14824.5,0,0,25868.9,6857.75,6857.75
Trade_3654,2022-07-29,6.74247,6362.92,14314.6,0,0,25605,7168.27,7168.27
Trade_3654,2022-10-31,7,6571.96,14479.2,0,0,25926.8,7453.85,7453.85
Trade_3654,2023-01-31,7.25205,6616.85,14023,0,0,26730.9,7541.34,7541.34
Trade_3654,2023-04-28,7.49041,6750.32,14173.8,0,0,27082.4,7728.33,7728.33
Trade_3654,2023-07-31,7.74795,6655.92,13589.7,0,0,25969.6,7657.58,7728.33
Trade_3654,2023-10-31,8,6852.27,13694.3,0,0,27182.6,7921.28,7921.28
Trade_3654,2024-01-31,8.25183,6769.56,13248.9,0,0,26640.9,7879.26,7921.28
Trade_3654,2024-04-30,8.49773,6924.31,13416.2,0,0,26281.9,8114.5,8114.5
Trade_3654,2024-07-31,8.7491,6782.34,12941.1,0,0,26419,8003.71,8114.5
Trade_3654,2024-10-31,9.00046,7010.24,13218.4,0,0,26660,8330.49,8330.49
Trade_3654,2025-01-31,9.25205,6938.32,12805.2,0,0,26774,8307.25,8330.49
Trade_3654,2025-04-30,9.49589,7049.91,12902.9,0,0,26885.3,8502.68,8502.68
Trade_3654,2025-07-31,9.74795,6891.31,12286.8,0,0,26202.2,8374.33,8502.68
Trade_3654,2025-10-31,10,7005.43,12379.2,0,0,26810.7,8577.48,8577.48
Trade_3654,2026-01-30,10.2493,6762.16,11821.3,0,0,25362.1,8347.11,8577.48
Trade_3654,2026-04-30,10.4959,6885.37,11945.3,0,0,25961,8567.96,8577.48
Trade_3654,2026-07-31,10.7479,6594.95,11389.6,0,0,24905.6,8274.46,8577.48
Trade_3654,2026-10-30,10.9973,6683.65,11424.2,0,0,25915,8454.36,8577.48
Trade_3654,2027-01-29,11.2466,6424.23,11007.4,0,0,24171.6,8192.69,8577.48
Trade_3654,2027-04-30,11.4959,6545.22,11084.7,0,0,24721.1,8415.28,8577.48
Trade_3654,2027-07-30,11.7452,6263.54,10616.9,0,0,22887,8119.02,8577.48
Trade_3654,2027-10-29,11.9945,6322.75,10592,0,0,24044.8,8262.82,8577.48
Trade_3654,2028-01-31,12.2518,6074.49,10043.8,0,0,22550,7999.06,8577.48
Trade_3654,2028-04-28,12.4923,6169.63,10414.4,0,0,22195.2,8182.04,8577.48
Trade_3654,2028-07-31,12.7491,5786.33,9711.27,0,0,21128.5,7731.94,8577.48
Trade_3654,2028-10-31,13.0005,5926.33,9847.06,0,0,22039.3,7977.82,8577.48
Trade_3654,2029-01-31,13.2521,5581.38,9257.71,0,0,20505,7569.25,8577.48
Trade_3654,2029-04-30,13.4959,5671.36,9419.96,0,0,20871.9,7746.53,8577.48
Trade_3654,2029-07-31,13.7479,5325.87,8826.63,0,0,19174.2,7328.64,8577.48
Trade_3654,2029-10-31,14,5384.89,8800.79,0,0,19373,7464.88,8577.48
Trade_3654,2030-01-31,14.2521,5044.98,8301.59,0,0,17944.2,7045.6,8577.48
Trade_3654,2030-04-30,14.4959,5051.41,8268.71,0,0,18077.7,7105.26,8577.48
Trade_3654,2030-07-31,14.7479,4690.83,7818.1,0,0,17092.7,6647.08,8577.48
Trade_3654,2030-10-31,15,4800.24,7893.74,0,0,17712.9,6852.62,8577.48
Trade_3654,2031-01-31,15.2521,4385.1,7220.02,0,0,16261.3,6288.19,8577.48
Trade_3654,2031-04-30,15.4959,4503.94,7327.5,0,0,16447,6485.92,8577.48
Trade_3654,2031-07-31,15.7479,4122.17,6687.55,0,0,15175.2,5962.12,8577.48
Trade_3654,2031-10-31,16,4181.06,6725.72,0,0,15426.8,6073.74,8577.48
Trade_3654,2032-01-30,16.2491,3821.81,6261.3,0,0,13682.7,5575.89,8577.48
Trade_3654,2032-04-30,16.4977,3893.75,6308.69,0,0,13972.4,5705.42,8577.48
Trade_3654,2032-07-30,16.7464,3545.9,5754.28,0,0,12653.8,5218.2,8577.48
