#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7178,2015-10-31,0,0,376533,0,0,0,0,0
Trade_7178,2016-01-29,0.246366,0,384482,0,0,0,0,0
Trade_7178,2016-04-29,0.495,420.141,396590,0,0,0,421.145,421.145
Trade_7178,2016-07-29,0.743634,751.395,418046,0,0,0,754.345,754.345
Trade_7178,2016-10-31,1.00046,1322.18,429140,0,0,0,1329.99,1329.99
Trade_7178,2017-01-31,1.25205,2723.28,434741,0,0,0,2745.74,2745.74
Trade_7178,2017-04-28,1.49041,3759.06,444853,0,0,0,3801.61,3801.61
Trade_7178,2017-07-31,1.74795,3663.46,458655,0,0,0,3717.35,3801.61
Trade_7178,2017-10-31,2,4516.16,468426,0,0,0,4597.64,4597.64
Trade_7178,2018-01-31,2.25205,6042.49,466682,0,0,0,6174.85,6174.85
Trade_7178,2018-04-30,2.49589,7356.09,475054,0,0,0,7545.08,7545.08
Trade_7178,2018-07-31,2.74795,7213.44,484651,0,0,0,7427.11,7545.08
Trade_7178,2018-10-31,3,9251.12,492532,0,0,0,9561.62,9561.62
Trade_7178,2019-01-31,3.25205,8856.92,486009,0,0,0,9197.65,9561.62
Trade_7178,2019-04-30,3.49589,8995.91,492717,0,0,0,9385.37,9561.62
Trade_7178,2019-07-31,3.74795,7583.87,497744,0,0,0,7950.18,9561.62
Trade_7178,2019-10-31,4,8744.32,502625,0,0,0,9210.68,9561.62
Trade_7178,2020-01-31,4.25183,9749.96,492021,0,0,30954.3,10332,10332
Trade_7178,2020-04-30,4.49773,9855.67,496679,0,0,2190.94,10506.2,10506.2
Trade_7178,2020-07-31,4.7491,10657,496785,0,0,36392.1,11429.7,11429.7
Trade_7178,2020-10-30,4.99773,10637.9,500762,0,0,21257,11478,11478
Trade_7178,2021-01-29,5.24658,12968.8,482869,0,0,17356.2,14075.9,14075.9
Trade_7178,2021-04-30,5.49589,14819.6,480660,0,0,33975.9,16180,16180
Trade_7178,2021-07-30,5.74521,15109.8,474988,0,0,15692,16594.5,16594.5
Trade_7178,2021-10-29,5.99452,17455.1,473589,0,0,8878.94,19283.9,19283.9
Trade_7178,2022-01-31,6.25205,19550.4,455609,0,0,31466.9,21743.9,21743.9
Trade_7178,2022-04-29,6.49315,20097.5,453809,0,0,23963,22494,22494
Trade_7178,2022-07-29,6.74247,19076,444041,0,0,0,21490.5,22494
Trade_7178,2022-10-31,7,20484.9,443613,0,0,64070.8,23233.8,23233.8
Trade_7178,2023-01-31,7.25205,20540.5,426205,0,0,93600.2,23410.4,23410.4
Trade_7178,2023-04-28,7.49041,22409.8,425268,0,0,79166.6,25656.7,25656.7
Trade_7178,2023-07-31,7.74795,21652.9,423469,0,0,83215.7,24911.5,25656.7
Trade_7178,2023-10-31,8,20101.5,422120,0,0,81363.1,23237.5,25656.7
