#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1912,2015-10-31,0,0,25118.1,0,0,0,0,0
Trade_1912,2016-01-29,0.246366,9558.44,38211.9,0,0,58984.6,9569.79,9569.79
Trade_1912,2016-04-29,0.495,12656.7,48302.4,0,0,77260.7,12686.9,12686.9
Trade_1912,2016-07-29,0.743634,32140.4,28825.3,0,0,128183,32266.6,32266.6
Trade_1912,2016-10-31,1.00046,30005.5,34469.6,0,0,125301,30182.6,32266.6
Trade_1912,2017-01-31,1.25205,27293.2,40383.4,0,0,123346,27518.3,32266.6
Trade_1912,2017-04-28,1.49041,23294.5,44821.9,0,0,119415,23558.1,32266.6
Trade_1912,2017-07-31,1.74795,38360.4,24806.1,0,0,145063,38924.7,38924.7
Trade_1912,2017-10-31,2,30815.7,26851.5,0,0,126564,31371.7,38924.7
Trade_1912,2018-01-31,2.25205,22098.6,30276.1,0,0,101542,22582.6,38924.7
Trade_1912,2018-04-30,2.49589,14099.6,34872.6,0,0,73709.4,14461.8,38924.7
Trade_1912,2018-07-31,2.74795,25627.1,14231.9,0,0,86920.8,26386.2,38924.7
Trade_1912,2018-10-31,3,14778.8,14871,0,0,61265.3,15274.8,38924.7
Trade_1912,2019-01-31,3.25205,4107.53,19535.7,0,0,24307.5,4265.55,38924.7
Trade_1912,2019-04-30,3.49589,88.0205,29363.8,0,0,0,91.8312,38924.7
Trade_1912,2019-07-31,3.74795,0,0,0,0,0,0,38924.7
Trade_1912,2019-10-31,4,0,0,0,0,0,0,38924.7
Trade_1912,2020-01-31,4.25183,0,0,0,0,0,0,38924.7
Trade_1912,2020-04-30,4.49773,0,0,0,0,0,0,38924.7
Trade_1912,2020-07-31,4.7491,0,0,0,0,0,0,38924.7
Trade_1912,2020-10-30,4.99773,0,0,0,0,0,0,38924.7
Trade_1912,2021-01-29,5.24658,0,0,0,0,0,0,38924.7
Trade_1912,2021-04-30,5.49589,0,0,0,0,0,0,38924.7
Trade_1912,2021-07-30,5.74521,0,0,0,0,0,0,38924.7
Trade_1912,2021-10-29,5.99452,0,0,0,0,0,0,38924.7
Trade_1912,2022-01-31,6.25205,0,0,0,0,0,0,38924.7
Trade_1912,2022-04-29,6.49315,0,0,0,0,0,0,38924.7
Trade_1912,2022-07-29,6.74247,0,0,0,0,0,0,38924.7
Trade_1912,2022-10-31,7,0,0,0,0,0,0,38924.7
Trade_1912,2023-01-31,7.25205,0,0,0,0,0,0,38924.7
Trade_1912,2023-04-28,7.49041,0,0,0,0,0,0,38924.7
Trade_1912,2023-07-31,7.74795,0,0,0,0,0,0,38924.7
Trade_1912,2023-10-31,8,0,0,0,0,0,0,38924.7
Trade_1912,2024-01-31,8.25183,0,0,0,0,0,0,38924.7
Trade_1912,2024-04-30,8.49773,0,0,0,0,0,0,38924.7
Trade_1912,2024-07-31,8.7491,0,0,0,0,0,0,38924.7
Trade_1912,2024-10-31,9.00046,0,0,0,0,0,0,38924.7
Trade_1912,2025-01-31,9.25205,0,0,0,0,0,0,38924.7
Trade_1912,2025-04-30,9.49589,0,0,0,0,0,0,38924.7
Trade_1912,2025-07-31,9.74795,0,0,0,0,0,0,38924.7
Trade_1912,2025-10-31,10,0,0,0,0,0,0,38924.7
Trade_1912,2026-01-30,10.2493,0,0,0,0,0,0,38924.7
Trade_1912,2026-04-30,10.4959,0,0,0,0,0,0,38924.7
Trade_1912,2026-07-31,10.7479,0,0,0,0,0,0,38924.7
Trade_1912,2026-10-30,10.9973,0,0,0,0,0,0,38924.7
Trade_1912,2027-01-29,11.2466,0,0,0,0,0,0,38924.7
Trade_1912,2027-04-30,11.4959,0,0,0,0,0,0,38924.7
Trade_1912,2027-07-30,11.7452,0,0,0,0,0,0,38924.7
Trade_1912,2027-10-29,11.9945,0,0,0,0,0,0,38924.7
Trade_1912,2028-01-31,12.2518,0,0,0,0,0,0,38924.7
Trade_1912,2028-04-28,12.4923,0,0,0,0,0,0,38924.7
Trade_1912,2028-07-31,12.7491,0,0,0,0,0,0,38924.7
Trade_1912,2028-10-31,13.0005,0,0,0,0,0,0,38924.7
Trade_1912,2029-01-31,13.2521,0,0,0,0,0,0,38924.7
Trade_1912,2029-04-30,13.4959,0,0,0,0,0,0,38924.7
Trade_1912,2029-07-31,13.7479,0,0,0,0,0,0,38924.7
Trade_1912,2029-10-31,14,0,0,0,0,0,0,38924.7
Trade_1912,2030-01-31,14.2521,0,0,0,0,0,0,38924.7
