#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9667,2015-10-31,0,121054,0,0,0,121054,121054,121054
Trade_9667,2016-01-29,0.246366,111341,176.045,0,0,193453,111473,121054
Trade_9667,2016-04-29,0.495,112850,1248.11,0,0,222824,113120,121054
Trade_9667,2016-07-29,0.743634,102718,3499.5,0,0,230119,103121,121054
Trade_9667,2016-10-31,1.00046,103378,4813.29,0,0,248745,103988,121054
Trade_9667,2017-01-31,1.25205,93333.1,7801.22,0,0,245774,94103,121054
Trade_9667,2017-04-28,1.49041,93964.2,9184,0,0,251574,95027.7,121054
Trade_9667,2017-07-31,1.74795,85581.6,12531,0,0,250848,86840.5,121054
Trade_9667,2017-10-31,2,86176.3,12917.3,0,0,253778,87731.1,121054
Trade_9667,2018-01-31,2.25205,78316.6,16350.5,0,0,245053,80032.1,121054
Trade_9667,2018-04-30,2.49589,79397.6,16581.9,0,0,241975,81437.5,121054
Trade_9667,2018-07-31,2.74795,71445.8,19611.9,0,0,229122,73562.1,121054
Trade_9667,2018-10-31,3,71264.7,19297.3,0,0,232676,73656.6,121054
Trade_9667,2019-01-31,3.25205,62696.6,21496.3,0,0,216771,65108.6,121054
Trade_9667,2019-04-30,3.49589,62861.9,20309.5,0,0,219854,65583.4,121054
Trade_9667,2019-07-31,3.74795,55721,23528.4,0,0,211921,58412.4,121054
Trade_9667,2019-10-31,4,55097.1,22182.5,0,0,203842,58035.6,121054
Trade_9667,2020-01-31,4.25183,48124.3,24420.6,0,0,194825,50996.9,121054
Trade_9667,2020-04-30,4.49773,48076.5,21862.5,0,0,185781,51250,121054
Trade_9667,2020-07-31,4.7491,40687,23707.9,0,0,166723,43637,121054
Trade_9667,2020-10-30,4.99773,39810.1,21024.8,0,0,158509,42953.9,121054
Trade_9667,2021-01-29,5.24658,32915.9,22239.1,0,0,132508,35725.8,121054
Trade_9667,2021-04-30,5.49589,32489.7,18315.3,0,0,130788,35472.2,121054
Trade_9667,2021-07-30,5.74521,25901.5,19483.7,0,0,107592,28446.8,121054
Trade_9667,2021-10-29,5.99452,25308.7,15756.9,0,0,102499,27960.4,121054
Trade_9667,2022-01-31,6.25205,19246.6,16529,0,0,84212.3,21406.1,121054
Trade_9667,2022-04-29,6.49315,19155.9,11651,0,0,77913.8,21440.1,121054
Trade_9667,2022-07-29,6.74247,13058.6,11941.3,0,0,58259.1,14711.4,121054
Trade_9667,2022-10-31,7,12389.7,7019.12,0,0,49418.2,14052.2,121054
Trade_9667,2023-01-31,7.25205,6351.42,6325.83,0,0,28229.4,7238.82,121054
Trade_9667,2023-04-28,7.49041,6635.05,1255.59,0,0,21339,7596.36,121054
Trade_9667,2023-07-31,7.74795,0,0,0,0,0,0,121054
Trade_9667,2023-10-31,8,0,0,0,0,0,0,121054
Trade_9667,2024-01-31,8.25183,0,0,0,0,0,0,121054
Trade_9667,2024-04-30,8.49773,0,0,0,0,0,0,121054
Trade_9667,2024-07-31,8.7491,0,0,0,0,0,0,121054
Trade_9667,2024-10-31,9.00046,0,0,0,0,0,0,121054
Trade_9667,2025-01-31,9.25205,0,0,0,0,0,0,121054
Trade_9667,2025-04-30,9.49589,0,0,0,0,0,0,121054
Trade_9667,2025-07-31,9.74795,0,0,0,0,0,0,121054
Trade_9667,2025-10-31,10,0,0,0,0,0,0,121054
Trade_9667,2026-01-30,10.2493,0,0,0,0,0,0,121054
Trade_9667,2026-04-30,10.4959,0,0,0,0,0,0,121054
Trade_9667,2026-07-31,10.7479,0,0,0,0,0,0,121054
Trade_9667,2026-10-30,10.9973,0,0,0,0,0,0,121054
Trade_9667,2027-01-29,11.2466,0,0,0,0,0,0,121054
Trade_9667,2027-04-30,11.4959,0,0,0,0,0,0,121054
Trade_9667,2027-07-30,11.7452,0,0,0,0,0,0,121054
Trade_9667,2027-10-29,11.9945,0,0,0,0,0,0,121054
Trade_9667,2028-01-31,12.2518,0,0,0,0,0,0,121054
Trade_9667,2028-04-28,12.4923,0,0,0,0,0,0,121054
Trade_9667,2028-07-31,12.7491,0,0,0,0,0,0,121054
Trade_9667,2028-10-31,13.0005,0,0,0,0,0,0,121054
Trade_9667,2029-01-31,13.2521,0,0,0,0,0,0,121054
Trade_9667,2029-04-30,13.4959,0,0,0,0,0,0,121054
Trade_9667,2029-07-31,13.7479,0,0,0,0,0,0,121054
Trade_9667,2029-10-31,14,0,0,0,0,0,0,121054
Trade_9667,2030-01-31,14.2521,0,0,0,0,0,0,121054
Trade_9667,2030-04-30,14.4959,0,0,0,0,0,0,121054
Trade_9667,2030-07-31,14.7479,0,0,0,0,0,0,121054
Trade_9667,2030-10-31,15,0,0,0,0,0,0,121054
Trade_9667,2031-01-31,15.2521,0,0,0,0,0,0,121054
Trade_9667,2031-04-30,15.4959,0,0,0,0,0,0,121054
Trade_9667,2031-07-31,15.7479,0,0,0,0,0,0,121054
Trade_9667,2031-10-31,16,0,0,0,0,0,0,121054
Trade_9667,2032-01-30,16.2491,0,0,0,0,0,0,121054
Trade_9667,2032-04-30,16.4977,0,0,0,0,0,0,121054
Trade_9667,2032-07-30,16.7464,0,0,0,0,0,0,121054
Trade_9667,2032-10-29,16.995,0,0,0,0,0,0,121054
Trade_9667,2033-01-31,17.2521,0,0,0,0,0,0,121054
Trade_9667,2033-04-29,17.4932,0,0,0,0,0,0,121054
Trade_9667,2033-07-29,17.7425,0,0,0,0,0,0,121054
Trade_9667,2033-10-31,18,0,0,0,0,0,0,121054
Trade_9667,2034-01-31,18.2521,0,0,0,0,0,0,121054
Trade_9667,2034-04-28,18.4904,0,0,0,0,0,0,121054
Trade_9667,2034-07-31,18.7479,0,0,0,0,0,0,121054
Trade_9667,2034-10-31,19,0,0,0,0,0,0,121054
Trade_9667,2035-01-31,19.2521,0,0,0,0,0,0,121054
Trade_9667,2035-04-30,19.4959,0,0,0,0,0,0,121054
Trade_9667,2035-07-31,19.7479,0,0,0,0,0,0,121054
Trade_9667,2035-10-31,20,0,0,0,0,0,0,121054
