#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2015-10-31,0,0,295849,0,295849,0,0
CSA_108,2016-01-29,0.246366,62.946,269334,0,0,63.0207,63.0207
CSA_108,2016-04-29,0.495,878.425,280032,0,0,880.524,880.524
CSA_108,2016-07-29,0.743634,6309.92,234047,50513.6,0,6334.69,6334.69
CSA_108,2016-10-31,1.00046,8083.62,247249,54758.1,0,8131.32,8131.32
CSA_108,2017-01-31,1.25205,14713.8,226241,116137,0,14835.2,14835.2
CSA_108,2017-04-28,1.49041,15599.4,239800,119917,0,15776,15776
CSA_108,2017-07-31,1.74795,26555.9,203802,176648,0,26946.5,26946.5
CSA_108,2017-10-31,2,25527.6,215871,170578,0,25988.1,26946.5
CSA_108,2018-01-31,2.25205,30986.5,200726,203299,0,31665.3,31665.3
CSA_108,2018-04-30,2.49589,28001.3,214086,176058,0,28720.7,31665.3
CSA_108,2018-07-31,2.74795,40619.1,183687,227261,0,41822.2,41822.2
CSA_108,2018-10-31,3,36060.7,195756,205052,0,37271.1,41822.2
CSA_108,2019-01-31,3.25205,41571.6,182163,225466,0,43170.9,43170.9
CSA_108,2019-04-30,3.49589,36261.4,193643,205116,0,37831.3,43170.9
CSA_108,2019-07-31,3.74795,46048.6,163516,240475,0,48272.8,48272.8
CSA_108,2019-10-31,4,40932.2,175214,225653,0,43115.3,48272.8
CSA_108,2020-01-31,4.25183,44517,162737,215102,0,47174.4,48272.8
CSA_108,2020-04-30,4.49773,36390.2,174528,199431,0,38792.3,48272.8
CSA_108,2020-07-31,4.7491,46308,146736,223111,0,49665.6,49665.6
CSA_108,2020-10-30,4.99773,41030.5,155485,216554,0,44270.7,49665.6
CSA_108,2021-01-29,5.24658,46897.8,138790,223745,0,50901.4,50901.4
CSA_108,2021-04-30,5.49589,41196.4,146719,203096,0,44978.1,50901.4
CSA_108,2021-07-30,5.74521,46522.7,129272,212052,0,51094.3,51094.3
