#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2015-10-31,0,679679,0,679679,-679679,679679,679679
CSA_47,2016-01-29,0.246366,683763,0,793614,0,684575,684575
CSA_47,2016-04-29,0.495,687515,0,841180,0,689157,689157
CSA_47,2016-07-29,0.743634,628241,0,811298,0,630708,689157
CSA_47,2016-10-31,1.00046,632327,0,837059,0,636059,689157
CSA_47,2017-01-31,1.25205,637906,0,865778,0,643168,689157
CSA_47,2017-04-28,1.49041,642820,0,893085,0,650095,689157
CSA_47,2017-07-31,1.74795,586264,0,852308,0,594888,689157
CSA_47,2017-10-31,2,590906,0,869239,0,601567,689157
CSA_47,2018-01-31,2.25205,597471,0,884225,0,610559,689157
CSA_47,2018-04-30,2.49589,604024,0,893155,0,619542,689157
CSA_47,2018-07-31,2.74795,547545,0,843132,0,563764,689157
CSA_47,2018-10-31,3,553182,0,867589,0,571749,689157
CSA_47,2019-01-31,3.25205,558751,0,864388,0,580247,689157
CSA_47,2019-04-30,3.49589,566609,0,896471,0,591139,689157
CSA_47,2019-07-31,3.74795,509954,0,835105,0,534586,689157
CSA_47,2019-10-31,4,517218,0,861255,0,544803,689157
CSA_47,2020-01-31,4.25183,521102,0,840213,0,552208,689157
CSA_47,2020-04-30,4.49773,530982,0,873891,0,566032,689157
CSA_47,2020-07-31,4.7491,474774,0,811055,0,509198,689157
CSA_47,2020-10-30,4.99773,483774,0,827732,0,521978,689157
CSA_47,2021-01-29,5.24658,484753,0,821882,0,526136,689157
CSA_47,2021-04-30,5.49589,494513,0,814340,0,539908,689157
CSA_47,2021-07-30,5.74521,434051,0,730550,0,476704,689157
CSA_47,2021-10-29,5.99452,444078,0,754736,0,490606,689157
CSA_47,2022-01-31,6.25205,443285,0,741559,0,493021,689157
CSA_47,2022-04-29,6.49315,453642,0,757573,0,507735,689157
CSA_47,2022-07-29,6.74247,397179,0,693461,0,447450,689157
CSA_47,2022-10-31,7,406932,0,716165,0,461539,689157
CSA_47,2023-01-31,7.25205,404838,0,695788,0,461400,689157
CSA_47,2023-04-28,7.49041,415503,0,699735,0,475702,689157
CSA_47,2023-07-31,7.74795,354401,15.56,642726,0,407735,689157
CSA_47,2023-10-31,8,365255,0,639412,0,422238,689157
CSA_47,2024-01-31,8.25183,360967,0,631103,0,420139,689157
CSA_47,2024-04-30,8.49773,371803,0,636450,0,435711,689157
CSA_47,2024-07-31,8.7491,311867,0,558881,0,368027,689157
CSA_47,2024-10-31,9.00046,323392,19.0806,571751,0,384297,689157
CSA_47,2025-01-31,9.25205,319352,0,555846,0,382360,689157
CSA_47,2025-04-30,9.49589,330633,0,580670,0,398767,689157
CSA_47,2025-07-31,9.74795,273866,0,480356,0,332803,689157
CSA_47,2025-10-31,10,285218,0,503939,0,349222,689157
CSA_47,2026-01-30,10.2493,280298,0,479223,0,345996,689157
CSA_47,2026-04-30,10.4959,291625,0,498792,0,362890,689157
CSA_47,2026-07-31,10.7479,233178,0,416660,0,292560,689157
CSA_47,2026-10-30,10.9973,244701,0,427999,0,309529,689157
CSA_47,2027-01-29,11.2466,238970,0,412702,0,304753,689157
CSA_47,2027-04-30,11.4959,249938,0,427514,0,321349,689157
CSA_47,2027-07-30,11.7452,193225,0,342603,0,250465,689157
CSA_47,2027-10-29,11.9945,198412,0,362315,0,259293,689157
CSA_47,2028-01-31,12.2518,186458,0,349712,0,245533,689157
CSA_47,2028-04-28,12.4923,191181,0,354482,0,253541,689157
CSA_47,2028-07-31,12.7491,174042,0,316369,0,232562,689157
CSA_47,2028-10-31,13.0005,179483,0,331173,0,241614,689157
CSA_47,2029-01-31,13.2521,167000,0,303067,0,226479,689157
CSA_47,2029-04-30,13.4959,171793,0,316053,0,234653,689157
CSA_47,2029-07-31,13.7479,154835,0,290152,0,213060,689157
CSA_47,2029-10-31,14,159646,0,304133,0,221311,689157
CSA_47,2030-01-31,14.2521,147243,0,281015,0,205633,689157
CSA_47,2030-04-30,14.4959,151526,0,293588,0,213134,689157
CSA_47,2030-07-31,14.7479,135231,0,271745,0,191627,689157
CSA_47,2030-10-31,15,140542,0,278977,0,200632,689157
CSA_47,2031-01-31,15.2521,128696,0,272428,0,184549,689157
CSA_47,2031-04-30,15.4959,133037,0,276998,0,191581,689157
CSA_47,2031-07-31,15.7479,116951,0,257366,0,169153,689157
CSA_47,2031-10-31,16,121231,0,264178,0,176110,689157
CSA_47,2032-01-30,16.2491,110997,0,277312,0,161941,689157
CSA_47,2032-04-30,16.4977,115412,0,278425,0,169110,689157
CSA_47,2032-07-30,16.7464,100091,0,279205,0,147295,689157
CSA_47,2032-10-29,16.995,105020,0,279618,0,155217,689157
CSA_47,2033-01-31,17.2521,93772.5,0,294395,0,139213,689157
CSA_47,2033-04-29,17.4932,98047,0,297816,0,146168,689157
CSA_47,2033-07-29,17.7425,82924.5,0,315187,0,124158,689157
CSA_47,2033-10-31,18,87470.3,0,295047,0,131550,689157
CSA_47,2034-01-31,18.2521,77567.1,113.5,283321,0,117166,689157
CSA_47,2034-04-28,18.4904,81463.1,0,296234,0,123560,689157
CSA_47,2034-07-31,18.7479,67041.7,1295.41,284587,0,102141,689157
CSA_47,2034-10-31,19,69653.7,205.351,276704,0,106584,689157
CSA_47,2035-01-31,19.2521,60999.5,2955.79,263816,0,93749.7,689157
CSA_47,2035-04-30,19.4959,62120.8,1235.56,255250,0,95876.9,689157
CSA_47,2035-07-31,19.7479,51675,6130.59,244104,0,80103.7,689157
CSA_47,2035-10-31,20,54092.3,3600.22,258480,0,84217.6,689157
