#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2026-01-30,10.2493,15587.1,687164,2100.86,0,19240.5,20808.7
CSA_70,2026-04-30,10.4959,17128.6,658251,41931.7,0,21314.3,21314.3
CSA_70,2026-07-31,10.7479,16516.2,646689,16687.5,0,20722.3,21314.3
CSA_70,2026-10-30,10.9973,16501.8,620345,33111.8,0,20873.6,21314.3
CSA_70,2027-01-29,11.2466,16307.3,610197,26392,0,20796.3,21314.3
CSA_70,2027-04-30,11.4959,16024.2,585618,43578.7,0,20602.6,21314.3
CSA_70,2027-07-30,11.7452,14268.8,578934,7132.05,0,18495.7,21314.3
CSA_70,2027-10-29,11.9945,15455.7,556568,28004.7,0,20198.1,21314.3
CSA_70,2028-01-31,12.2518,14746,550274,11006,0,19417.9,21314.3
CSA_70,2028-04-28,12.4923,15216.6,531173,20315.8,0,20180,21314.3
CSA_70,2028-07-31,12.7491,13812.5,522782,0,0,18456.8,21314.3
CSA_70,2028-10-31,13.0005,13013.8,499062,12832.3,0,17518.7,21314.3
CSA_70,2029-01-31,13.2521,12101.8,485762,13092.2,0,16411.9,21314.3
CSA_70,2029-04-30,13.4959,12395.2,459883,22902.5,0,16930.6,21314.3
CSA_70,2029-07-31,13.7479,12037.1,448999,18777.5,0,16563.7,21314.3
CSA_70,2029-10-31,14,13096.6,426058,33654.9,0,18155.3,21314.3
CSA_70,2030-01-31,14.2521,12069.8,418398,25890.3,0,16856.2,21314.3
CSA_70,2030-04-30,14.4959,11631.2,399807,25106.8,0,16360.4,21314.3
CSA_70,2030-07-31,14.7479,11364.6,393047,11985.7,0,16104.1,21314.3
CSA_70,2030-10-31,15,12030.5,371766,19239.8,0,17174.2,21314.3
CSA_70,2031-01-31,15.2521,11101.2,357075,20506.1,0,15919.1,21314.3
CSA_70,2031-04-30,15.4959,13002.4,337826,42672.2,0,18724.2,21314.3
CSA_70,2031-07-31,15.7479,10906.8,322418,30338.6,0,15775.1,21314.3
CSA_70,2031-10-31,16,11031.6,301647,51208.2,0,16025.4,21314.3
CSA_70,2032-01-30,16.2491,10029.5,285740,25723,0,14632.7,21314.3
CSA_70,2032-04-30,16.4977,10364.6,264472,42863,0,15186.9,21314.3
CSA_70,2032-07-30,16.7464,10042.2,252309,43065.5,0,14778.2,21314.3
CSA_70,2032-10-29,16.995,11990.5,232804,54447.3,0,17721.7,21314.3
CSA_70,2033-01-31,17.2521,10375.9,215996,40606.6,0,15403.9,21314.3
CSA_70,2033-04-29,17.4932,10565.5,196771,56031.7,0,15751.1,21314.3
CSA_70,2033-07-29,17.7425,9031.74,182404,50458.3,0,13522.7,21314.3
CSA_70,2033-10-31,18,9127.73,161678,45224.6,0,13727.5,21314.3
CSA_70,2034-01-31,18.2521,8133.84,146463,44264,0,12286.3,21314.3
CSA_70,2034-04-28,18.4904,8521.04,127458,45710.8,0,12924.4,21314.3
CSA_70,2034-07-31,18.7479,6744.32,113748,30755,0,10275.2,21314.3
CSA_70,2034-10-31,19,7574.77,93692.4,39022.2,0,11590.9,21314.3
CSA_70,2035-01-31,19.2521,6826.59,79095.9,39583.7,0,10491.7,21314.3
CSA_70,2035-04-30,19.4959,7004.43,60238.4,40171.5,0,10810.6,21314.3
CSA_70,2035-07-31,19.7479,5863.57,47106.6,40126.9,0,9089.38,21314.3
CSA_70,2035-10-31,20,7058.65,27205.4,46483.6,0,10989.8,21314.3
