#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8280,2015-10-31,0,0,66771.3,0,0,0,0,0
Trade_8280,2016-01-29,0.246366,1072.11,73102.4,0,0,1582.44,1073.39,1073.39
Trade_8280,2016-04-29,0.495,3635.13,77018.5,0,0,25466.3,3643.82,3643.82
Trade_8280,2016-07-29,0.743634,12528.8,53285.8,0,0,74152.6,12578,12578
Trade_8280,2016-10-31,1.00046,16479.1,57751,0,0,86486.1,16576.4,16576.4
Trade_8280,2017-01-31,1.25205,15754,62632.6,0,0,95355.7,15883.9,16576.4
Trade_8280,2017-04-28,1.49041,18370.3,64305.1,0,0,98705.3,18578.2,18578.2
Trade_8280,2017-07-31,1.74795,28394.6,46554.2,0,0,125956,28812.3,28812.3
Trade_8280,2017-10-31,2,30255.4,48386.2,0,0,131836,30801.3,30801.3
Trade_8280,2018-01-31,2.25205,23648.8,54486.4,0,0,114468,24166.9,30801.3
Trade_8280,2018-04-30,2.49589,25448.4,56025.3,0,0,120085,26102.2,30801.3
Trade_8280,2018-07-31,2.74795,34871.1,39417.9,0,0,133940,35904,35904
Trade_8280,2018-10-31,3,36391.9,41104,0,0,133759,37613.3,37613.3
Trade_8280,2019-01-31,3.25205,26038.2,45447,0,0,110073,27039.9,37613.3
Trade_8280,2019-04-30,3.49589,26545,45567,0,0,109862,27694.3,37613.3
Trade_8280,2019-07-31,3.74795,33504.6,29164,0,0,114414,35122.9,37613.3
Trade_8280,2019-10-31,4,34436.6,30248.5,0,0,120862,36273.2,37613.3
Trade_8280,2020-01-31,4.25183,21481.3,34914.1,0,0,87690,22763.5,37613.3
Trade_8280,2020-04-30,4.49773,22057.9,35271.7,0,0,92586.7,23513.9,37613.3
Trade_8280,2020-07-31,4.7491,25320.4,20956.4,0,0,87569,27156.2,37613.3
Trade_8280,2020-10-30,4.99773,25597.8,21173.6,0,0,89173.9,27619.3,37613.3
Trade_8280,2021-01-29,5.24658,11422.7,26068.2,0,0,51028,12397.8,37613.3
Trade_8280,2021-04-30,5.49589,11642.2,26059.8,0,0,51717.2,12710.9,37613.3
Trade_8280,2021-07-30,5.74521,14127.9,10287.6,0,0,46250.6,15516.2,37613.3
Trade_8280,2021-10-29,5.99452,14199.9,10326.1,0,0,47068.2,15687.7,37613.3
Trade_8280,2022-01-31,6.25205,1507.52,16374.2,0,0,10389.2,1676.66,37613.3
Trade_8280,2022-04-29,6.49315,1505.5,16365.9,0,0,10642.6,1685.02,37613.3
Trade_8280,2022-07-29,6.74247,0,0,0,0,0,0,37613.3
Trade_8280,2022-10-31,7,0,0,0,0,0,0,37613.3
Trade_8280,2023-01-31,7.25205,0,0,0,0,0,0,37613.3
Trade_8280,2023-04-28,7.49041,0,0,0,0,0,0,37613.3
Trade_8280,2023-07-31,7.74795,0,0,0,0,0,0,37613.3
Trade_8280,2023-10-31,8,0,0,0,0,0,0,37613.3
Trade_8280,2024-01-31,8.25183,0,0,0,0,0,0,37613.3
Trade_8280,2024-04-30,8.49773,0,0,0,0,0,0,37613.3
Trade_8280,2024-07-31,8.7491,0,0,0,0,0,0,37613.3
Trade_8280,2024-10-31,9.00046,0,0,0,0,0,0,37613.3
Trade_8280,2025-01-31,9.25205,0,0,0,0,0,0,37613.3
Trade_8280,2025-04-30,9.49589,0,0,0,0,0,0,37613.3
Trade_8280,2025-07-31,9.74795,0,0,0,0,0,0,37613.3
Trade_8280,2025-10-31,10,0,0,0,0,0,0,37613.3
Trade_8280,2026-01-30,10.2493,0,0,0,0,0,0,37613.3
Trade_8280,2026-04-30,10.4959,0,0,0,0,0,0,37613.3
Trade_8280,2026-07-31,10.7479,0,0,0,0,0,0,37613.3
Trade_8280,2026-10-30,10.9973,0,0,0,0,0,0,37613.3
Trade_8280,2027-01-29,11.2466,0,0,0,0,0,0,37613.3
Trade_8280,2027-04-30,11.4959,0,0,0,0,0,0,37613.3
Trade_8280,2027-07-30,11.7452,0,0,0,0,0,0,37613.3
Trade_8280,2027-10-29,11.9945,0,0,0,0,0,0,37613.3
Trade_8280,2028-01-31,12.2518,0,0,0,0,0,0,37613.3
Trade_8280,2028-04-28,12.4923,0,0,0,0,0,0,37613.3
Trade_8280,2028-07-31,12.7491,0,0,0,0,0,0,37613.3
Trade_8280,2028-10-31,13.0005,0,0,0,0,0,0,37613.3
Trade_8280,2029-01-31,13.2521,0,0,0,0,0,0,37613.3
Trade_8280,2029-04-30,13.4959,0,0,0,0,0,0,37613.3
Trade_8280,2029-07-31,13.7479,0,0,0,0,0,0,37613.3
Trade_8280,2029-10-31,14,0,0,0,0,0,0,37613.3
Trade_8280,2030-01-31,14.2521,0,0,0,0,0,0,37613.3
Trade_8280,2030-04-30,14.4959,0,0,0,0,0,0,37613.3
Trade_8280,2030-07-31,14.7479,0,0,0,0,0,0,37613.3
Trade_8280,2030-10-31,15,0,0,0,0,0,0,37613.3
Trade_8280,2031-01-31,15.2521,0,0,0,0,0,0,37613.3
Trade_8280,2031-04-30,15.4959,0,0,0,0,0,0,37613.3
Trade_8280,2031-07-31,15.7479,0,0,0,0,0,0,37613.3
Trade_8280,2031-10-31,16,0,0,0,0,0,0,37613.3
Trade_8280,2032-01-30,16.2491,0,0,0,0,0,0,37613.3
Trade_8280,2032-04-30,16.4977,0,0,0,0,0,0,37613.3
Trade_8280,2032-07-30,16.7464,0,0,0,0,0,0,37613.3
Trade_8280,2032-10-29,16.995,0,0,0,0,0,0,37613.3
Trade_8280,2033-01-31,17.2521,0,0,0,0,0,0,37613.3
Trade_8280,2033-04-29,17.4932,0,0,0,0,0,0,37613.3
Trade_8280,2033-07-29,17.7425,0,0,0,0,0,0,37613.3
Trade_8280,2033-10-31,18,0,0,0,0,0,0,37613.3
Trade_8280,2034-01-31,18.2521,0,0,0,0,0,0,37613.3
Trade_8280,2034-04-28,18.4904,0,0,0,0,0,0,37613.3
Trade_8280,2034-07-31,18.7479,0,0,0,0,0,0,37613.3
Trade_8280,2034-10-31,19,0,0,0,0,0,0,37613.3
Trade_8280,2035-01-31,19.2521,0,0,0,0,0,0,37613.3
Trade_8280,2035-04-30,19.4959,0,0,0,0,0,0,37613.3
Trade_8280,2035-07-31,19.7479,0,0,0,0,0,0,37613.3
Trade_8280,2035-10-31,20,0,0,0,0,0,0,37613.3
