#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1852,2015-10-31,0,165537,0,0,0,165537,165537,165537
Trade_1852,2016-01-29,0.246366,146273,0,0,0,224554,146446,165537
Trade_1852,2016-04-29,0.495,148573,70.8367,0,0,251485,148928,165537
Trade_1852,2016-07-29,0.743634,131628,771.793,0,0,252070,132145,165537
Trade_1852,2016-10-31,1.00046,135038,1432.15,0,0,270851,135835,165537
Trade_1852,2017-01-31,1.25205,120145,3358.78,0,0,262821,121136,165537
Trade_1852,2017-04-28,1.49041,123479,3768.18,0,0,283303,124877,165537
Trade_1852,2017-07-31,1.74795,109914,6316.02,0,0,275469,111531,165537
Trade_1852,2017-10-31,2,113131,6417.48,0,0,278823,115173,165537
Trade_1852,2018-01-31,2.25205,99685,8543.41,0,0,275615,101869,165537
Trade_1852,2018-04-30,2.49589,103481,8067.02,0,0,272837,106140,165537
Trade_1852,2018-07-31,2.74795,90953.7,10693.6,0,0,249966,93647.7,165537
Trade_1852,2018-10-31,3,94028.5,9632.42,0,0,258142,97184.5,165537
Trade_1852,2019-01-31,3.25205,82241.7,12247.5,0,0,240017,85405.6,165537
Trade_1852,2019-04-30,3.49589,86028.6,10902.6,0,0,255223,89753,165537
Trade_1852,2019-07-31,3.74795,74736.9,13584.4,0,0,238646,78346.8,165537
Trade_1852,2019-10-31,4,77422,11519.2,0,0,240381,81551.2,165537
Trade_1852,2020-01-31,4.25183,66812.3,14167.8,0,0,213221,70800.5,165537
Trade_1852,2020-04-30,4.49773,70503,11825.4,0,0,227964,75156.9,165537
Trade_1852,2020-07-31,4.7491,59748.9,14148.2,0,0,198452,64081.1,165537
Trade_1852,2020-10-30,4.99773,62608.8,11439.8,0,0,198027,67553,165537
Trade_1852,2021-01-29,5.24658,52146.2,13560.5,0,0,181375,56597.8,165537
Trade_1852,2021-04-30,5.49589,55049.6,10518.5,0,0,185717,60103.1,165537
Trade_1852,2021-07-30,5.74521,44273.5,12205.4,0,0,157740,48624.1,165537
Trade_1852,2021-10-29,5.99452,47316.9,9047.99,0,0,162282,52274.4,165537
Trade_1852,2022-01-31,6.25205,36933.2,10767,0,0,134347,41077.1,165537
Trade_1852,2022-04-29,6.49315,39779.4,7524.81,0,0,138683,44522.7,165537
Trade_1852,2022-07-29,6.74247,29652.9,9190.69,0,0,112507,33406.1,165537
Trade_1852,2022-10-31,7,31986.3,5564.83,0,0,109694,36278.5,165537
Trade_1852,2023-01-31,7.25205,22016.8,7052.76,0,0,84160.7,25093,165537
Trade_1852,2023-04-28,7.49041,24806,3735.21,0,0,81339.5,28399.9,165537
Trade_1852,2023-07-31,7.74795,14808.9,5123.4,0,0,56443.5,17037.5,165537
Trade_1852,2023-10-31,8,17714,1801.16,0,0,54636.4,20477.5,165537
Trade_1852,2024-01-31,8.25183,7523.62,2588.81,0,0,28119.6,8756.92,165537
Trade_1852,2024-04-30,8.49773,11139.6,84.0283,0,0,26695.8,13054.3,165537
Trade_1852,2024-07-31,8.7491,0,0,0,0,0,0,165537
Trade_1852,2024-10-31,9.00046,0,0,0,0,0,0,165537
Trade_1852,2025-01-31,9.25205,0,0,0,0,0,0,165537
Trade_1852,2025-04-30,9.49589,0,0,0,0,0,0,165537
Trade_1852,2025-07-31,9.74795,0,0,0,0,0,0,165537
Trade_1852,2025-10-31,10,0,0,0,0,0,0,165537
Trade_1852,2026-01-30,10.2493,0,0,0,0,0,0,165537
Trade_1852,2026-04-30,10.4959,0,0,0,0,0,0,165537
Trade_1852,2026-07-31,10.7479,0,0,0,0,0,0,165537
Trade_1852,2026-10-30,10.9973,0,0,0,0,0,0,165537
Trade_1852,2027-01-29,11.2466,0,0,0,0,0,0,165537
Trade_1852,2027-04-30,11.4959,0,0,0,0,0,0,165537
Trade_1852,2027-07-30,11.7452,0,0,0,0,0,0,165537
Trade_1852,2027-10-29,11.9945,0,0,0,0,0,0,165537
Trade_1852,2028-01-31,12.2518,0,0,0,0,0,0,165537
Trade_1852,2028-04-28,12.4923,0,0,0,0,0,0,165537
Trade_1852,2028-07-31,12.7491,0,0,0,0,0,0,165537
Trade_1852,2028-10-31,13.0005,0,0,0,0,0,0,165537
Trade_1852,2029-01-31,13.2521,0,0,0,0,0,0,165537
Trade_1852,2029-04-30,13.4959,0,0,0,0,0,0,165537
Trade_1852,2029-07-31,13.7479,0,0,0,0,0,0,165537
Trade_1852,2029-10-31,14,0,0,0,0,0,0,165537
Trade_1852,2030-01-31,14.2521,0,0,0,0,0,0,165537
Trade_1852,2030-04-30,14.4959,0,0,0,0,0,0,165537
Trade_1852,2030-07-31,14.7479,0,0,0,0,0,0,165537
Trade_1852,2030-10-31,15,0,0,0,0,0,0,165537
Trade_1852,2031-01-31,15.2521,0,0,0,0,0,0,165537
Trade_1852,2031-04-30,15.4959,0,0,0,0,0,0,165537
Trade_1852,2031-07-31,15.7479,0,0,0,0,0,0,165537
Trade_1852,2031-10-31,16,0,0,0,0,0,0,165537
Trade_1852,2032-01-30,16.2491,0,0,0,0,0,0,165537
Trade_1852,2032-04-30,16.4977,0,0,0,0,0,0,165537
Trade_1852,2032-07-30,16.7464,0,0,0,0,0,0,165537
Trade_1852,2032-10-29,16.995,0,0,0,0,0,0,165537
Trade_1852,2033-01-31,17.2521,0,0,0,0,0,0,165537
Trade_1852,2033-04-29,17.4932,0,0,0,0,0,0,165537
Trade_1852,2033-07-29,17.7425,0,0,0,0,0,0,165537
Trade_1852,2033-10-31,18,0,0,0,0,0,0,165537
Trade_1852,2034-01-31,18.2521,0,0,0,0,0,0,165537
Trade_1852,2034-04-28,18.4904,0,0,0,0,0,0,165537
Trade_1852,2034-07-31,18.7479,0,0,0,0,0,0,165537
Trade_1852,2034-10-31,19,0,0,0,0,0,0,165537
Trade_1852,2035-01-31,19.2521,0,0,0,0,0,0,165537
Trade_1852,2035-04-30,19.4959,0,0,0,0,0,0,165537
Trade_1852,2035-07-31,19.7479,0,0,0,0,0,0,165537
Trade_1852,2035-10-31,20,0,0,0,0,0,0,165537
