#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1230,2015-10-31,0,0,1630.86,0,0,0,0,0
Trade_1230,2016-01-29,0.246366,8415.18,11961.5,0,0,40087.2,8425.17,8425.17
Trade_1230,2016-04-29,0.495,11285.8,16682.8,0,0,54495.6,11312.7,11312.7
Trade_1230,2016-07-29,0.743634,10276.8,26408,0,0,60595.6,10317.2,11312.7
Trade_1230,2016-10-31,1.00046,11851.7,29318.5,0,0,71506.7,11921.6,11921.6
Trade_1230,2017-01-31,1.25205,12893.3,31729.7,0,0,74116.1,12999.7,12999.7
Trade_1230,2017-04-28,1.49041,13866.9,33350.6,0,0,76023.6,14023.8,14023.8
Trade_1230,2017-07-31,1.74795,12097,41187.8,0,0,69518.4,12274.9,14023.8
Trade_1230,2017-10-31,2,12775.8,42472.1,0,0,77594.3,13006.3,14023.8
Trade_1230,2018-01-31,2.25205,13736,43481.7,0,0,87408.1,14036.9,14036.9
Trade_1230,2018-04-30,2.49589,14491.1,44229.8,0,0,92871.7,14863.4,14863.4
Trade_1230,2018-07-31,2.74795,12642.9,51003.4,0,0,84073.9,13017.4,14863.4
Trade_1230,2018-10-31,3,13411.5,51483.8,0,0,84937.2,13861.6,14863.4
Trade_1230,2019-01-31,3.25205,13654.3,51332.3,0,0,88360,14179.6,14863.4
Trade_1230,2019-04-30,3.49589,13708.3,51086.1,0,0,90111.1,14301.8,14863.4
Trade_1230,2019-07-31,3.74795,12099.8,57475.5,0,0,78376.3,12684.3,14863.4
Trade_1230,2019-10-31,4,12718.2,57155.3,0,0,90581.7,13396.5,14863.4
Trade_1230,2020-01-31,4.25183,13431.4,56433.5,0,0,103653,14233.2,14863.4
Trade_1230,2020-04-30,4.49773,13438.5,55248.5,0,0,95268.2,14325.6,14863.4
Trade_1230,2020-07-31,4.7491,12248,60924.4,0,0,101632,13136.1,14863.4
Trade_1230,2020-10-30,4.99773,12239.1,59547.3,0,0,98943.6,13205.6,14863.4
Trade_1230,2021-01-29,5.24658,13091.8,57208.3,0,0,98353.4,14209.4,14863.4
Trade_1230,2021-04-30,5.49589,14358.1,55225.9,0,0,103024,15676.2,15676.2
Trade_1230,2021-07-30,5.74521,13084,59134.7,0,0,94010.4,14369.7,15676.2
Trade_1230,2021-10-29,5.99452,14215.8,57094.5,0,0,91952.6,15705.3,15705.3
Trade_1230,2022-01-31,6.25205,14901.4,54559.4,0,0,100031,16573.4,16573.4
Trade_1230,2022-04-29,6.49315,15241.9,51977,0,0,97628.1,17059.4,17059.4
Trade_1230,2022-07-29,6.74247,14176.1,55877.1,0,0,85402.4,15970.3,17059.4
Trade_1230,2022-10-31,7,14995.4,53526.7,0,0,106022,17007.6,17059.4
Trade_1230,2023-01-31,7.25205,15492.4,51466.7,0,0,115536,17656.9,17656.9
Trade_1230,2023-04-28,7.49041,16379.2,49768.9,0,0,110993,18752.3,18752.3
Trade_1230,2023-07-31,7.74795,15566.8,54298,0,0,109852,17909.5,18752.3
Trade_1230,2023-10-31,8,15389,52531.1,0,0,108362,17789.8,18752.3
Trade_1230,2024-01-31,8.25183,16139.4,50485.5,0,0,110131,18785,18785
Trade_1230,2024-04-30,8.49773,16814.5,48617.9,0,0,114030,19704.7,19704.7
Trade_1230,2024-07-31,8.7491,15613.2,52189.7,0,0,110420,18424.8,19704.7
Trade_1230,2024-10-31,9.00046,16065.2,50282.8,0,0,114230,19090.7,19704.7
Trade_1230,2025-01-31,9.25205,16745.4,48213,0,0,126469,20049.3,20049.3
Trade_1230,2025-04-30,9.49589,17303,46303.5,0,0,109978,20868.6,20868.6
