#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3661,2015-10-31,0,0,141169,0,0,0,0,0
Trade_3661,2016-01-29,0.246366,0,136170,0,0,0,0,0
Trade_3661,2016-04-29,0.495,0,136118,0,0,0,0,0
Trade_3661,2016-07-29,0.743634,0,137894,0,0,0,0,0
Trade_3661,2016-10-31,1.00046,23.2657,137865,0,0,0,23.403,23.403
Trade_3661,2017-01-31,1.25205,98.1325,132361,0,0,0,98.942,98.942
Trade_3661,2017-04-28,1.49041,104.378,132320,0,0,0,105.559,105.559
Trade_3661,2017-07-31,1.74795,225.124,133406,0,0,0,228.435,228.435
Trade_3661,2017-10-31,2,431.883,133648,0,0,0,439.675,439.675
Trade_3661,2018-01-31,2.25205,600.39,127344,0,0,0,613.542,613.542
Trade_3661,2018-04-30,2.49589,761.926,127510,0,0,0,781.501,781.501
Trade_3661,2018-07-31,2.74795,790.406,127843,0,0,0,813.818,813.818
Trade_3661,2018-10-31,3,1059.69,128150,0,0,0,1095.25,1095.25
Trade_3661,2019-01-31,3.25205,1205.98,121144,0,0,0,1252.38,1252.38
Trade_3661,2019-04-30,3.49589,1381.89,121234,0,0,0,1441.72,1441.72
Trade_3661,2019-07-31,3.74795,1255.67,120692,0,0,0,1316.32,1441.72
Trade_3661,2019-10-31,4,1581.98,121107,0,0,0,1666.35,1666.35
Trade_3661,2020-01-31,4.25183,1773.02,113797,0,0,0,1878.86,1878.86
Trade_3661,2020-04-30,4.49773,1840.94,113763,0,0,0,1962.46,1962.46
Trade_3661,2020-07-31,4.7491,1925.61,112572,0,0,0,2065.22,2065.22
Trade_3661,2020-10-30,4.99773,2078.07,112861,0,0,0,2242.18,2242.18
Trade_3661,2021-01-29,5.24658,2441.32,105319,0,0,7201.12,2649.73,2649.73
Trade_3661,2021-04-30,5.49589,2525.55,105521,0,0,8610.21,2757.39,2757.39
Trade_3661,2021-07-30,5.74521,2242.41,103805,0,0,4161.75,2462.76,2757.39
Trade_3661,2021-10-29,5.99452,2558.23,104357,0,0,10083,2826.26,2826.26
Trade_3661,2022-01-31,6.25205,2896.98,96307.3,0,0,14233.5,3222.03,3222.03
Trade_3661,2022-04-29,6.49315,3355.71,96713,0,0,15587.4,3755.85,3755.85
Trade_3661,2022-07-29,6.74247,3278.71,94837.6,0,0,14783.2,3693.7,3755.85
Trade_3661,2022-10-31,7,3534.88,95233.7,0,0,18269.8,4009.22,4009.22
Trade_3661,2023-01-31,7.25205,3637.02,87397.5,0,0,14697.3,4145.18,4145.18
Trade_3661,2023-04-28,7.49041,3929.36,87675.3,0,0,22440,4498.66,4498.66
Trade_3661,2023-07-31,7.74795,3507.01,85550.3,0,0,14689.7,4034.78,4498.66
Trade_3661,2023-10-31,8,3710.52,85851.4,0,0,15340.7,4289.38,4498.66
Trade_3661,2024-01-31,8.25183,4011.73,78190.6,0,0,19705.4,4669.35,4669.35
Trade_3661,2024-04-30,8.49773,3815.67,78162,0,0,17813.2,4471.53,4669.35
Trade_3661,2024-07-31,8.7491,3315.57,75738.6,0,0,10613.2,3912.64,4669.35
Trade_3661,2024-10-31,9.00046,3607.47,75787.7,0,0,16708.5,4286.87,4669.35
Trade_3661,2025-01-31,9.25205,3715.24,68335.6,0,0,19318.3,4448.25,4669.35
Trade_3661,2025-04-30,9.49589,4072.46,68477.2,0,0,21755,4911.67,4911.67
Trade_3661,2025-07-31,9.74795,3449.66,65915.9,0,0,18395.1,4192.04,4911.67
Trade_3661,2025-10-31,10,3618.88,66111.5,0,0,18310.1,4430.97,4911.67
Trade_3661,2026-01-30,10.2493,3686.34,58557.4,0,0,21415,4550.36,4911.67
Trade_3661,2026-04-30,10.4959,3802.05,58531.6,0,0,21947.9,4731.17,4911.67
Trade_3661,2026-07-31,10.7479,3188.21,55946,0,0,14249.7,4000.14,4911.67
Trade_3661,2026-10-30,10.9973,3124.4,56011.6,0,0,14609.1,3952.15,4911.67
Trade_3661,2027-01-29,11.2466,3371.03,48425.3,0,0,21641.4,4299.01,4911.67
Trade_3661,2027-04-30,11.4959,3424.54,48468.3,0,0,19190.4,4402.97,4911.67
Trade_3661,2027-07-30,11.7452,2788.82,45976.3,0,0,14879,3614.96,4911.67
Trade_3661,2027-10-29,11.9945,2908.3,46124.9,0,0,17310.3,3800.68,4911.67
Trade_3661,2028-01-31,12.2518,3238.65,38992.7,0,0,21399.5,4264.75,4911.67
Trade_3661,2028-04-28,12.4923,3368.63,39046.5,0,0,20368.4,4467.4,4911.67
Trade_3661,2028-07-31,12.7491,2571.32,36385.8,0,0,13757.2,3435.91,4911.67
Trade_3661,2028-10-31,13.0005,2479.66,36413.6,0,0,12837.2,3338.04,4911.67
Trade_3661,2029-01-31,13.2521,2567.09,29293.6,0,0,13169.2,3481.39,4911.67
Trade_3661,2029-04-30,13.4959,2633.73,29295.3,0,0,14679.1,3597.42,4911.67
Trade_3661,2029-07-31,13.7479,1843.31,26754.9,0,0,11548.1,2536.48,4911.67
Trade_3661,2029-10-31,14,1906.43,26861.6,0,0,10728.8,2642.81,4911.67
Trade_3661,2030-01-31,14.2521,2064.58,20018.3,0,0,14148.4,2883.31,4911.67
Trade_3661,2030-04-30,14.4959,2099.53,20030.2,0,0,14614.7,2953.17,4911.67
Trade_3661,2030-07-31,14.7479,1445.28,17549.4,0,0,8839.76,2048.02,4911.67
Trade_3661,2030-10-31,15,1400.69,17565.5,0,0,8831.48,1999.57,4911.67
Trade_3661,2031-01-31,15.2521,1569.72,11014.9,0,0,10447.2,2250.96,4911.67
Trade_3661,2031-04-30,15.4959,1640.89,11042.4,0,0,10380.3,2362.98,4911.67
Trade_3661,2031-07-31,15.7479,754.342,8681.75,0,0,5320.56,1091.05,4911.67
Trade_3661,2031-10-31,16,745.563,8687.93,0,0,5264.85,1083.07,4911.67
Trade_3661,2032-01-30,16.2491,1032.77,2574.58,0,0,6831.93,1506.77,4911.67
Trade_3661,2032-04-30,16.4977,1040.6,2564.37,0,0,6890.05,1524.76,4911.67
Trade_3661,2032-07-30,16.7464,0,0,0,0,0,0,4911.67
Trade_3661,2032-10-29,16.995,0,0,0,0,0,0,4911.67
Trade_3661,2033-01-31,17.2521,0,0,0,0,0,0,4911.67
Trade_3661,2033-04-29,17.4932,0,0,0,0,0,0,4911.67
Trade_3661,2033-07-29,17.7425,0,0,0,0,0,0,4911.67
Trade_3661,2033-10-31,18,0,0,0,0,0,0,4911.67
Trade_3661,2034-01-31,18.2521,0,0,0,0,0,0,4911.67
Trade_3661,2034-04-28,18.4904,0,0,0,0,0,0,4911.67
Trade_3661,2034-07-31,18.7479,0,0,0,0,0,0,4911.67
Trade_3661,2034-10-31,19,0,0,0,0,0,0,4911.67
Trade_3661,2035-01-31,19.2521,0,0,0,0,0,0,4911.67
Trade_3661,2035-04-30,19.4959,0,0,0,0,0,0,4911.67
Trade_3661,2035-07-31,19.7479,0,0,0,0,0,0,4911.67
Trade_3661,2035-10-31,20,0,0,0,0,0,0,4911.67
