#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_B,2022-07-29,6.74247,1052524.2,988009.68,2485453.0,0.0,1185742.3,1469716.6
CUST_B,2022-10-31,7,1047343.0,990588.09,2500833.0,0.0,1187884.1,1469716.6
CUST_B,2023-01-31,7.25205,1013001.2,951648.07,2435489.0,0.0,1154533.6,1469716.6
CUST_B,2023-04-28,7.49041,1010893.0,954092.32,2481072.0,0.0,1157354.8,1472640.8
CUST_B,2023-07-31,7.74795,991227.0,963890.8,2452438.0,0.0,1140397.4,1472640.8
CUST_B,2023-10-31,8,979931.6,967914.27,2432005.0,0.0,1132808.8,1472640.8
CUST_B,2024-01-31,8.25183,949951.4,929869.75,2311415.0,0.0,1105671.6,1472640.8
CUST_B,2024-04-30,8.49773,941212.6,932393.83,2313738.0,0.0,1102994.1,1472640.8
CUST_B,2024-07-31,8.7491,925717.8,928234.14,2272415.0,0.0,1092421.9,1472640.8
CUST_B,2024-10-31,9.00046,918458.4,936991.65,2332125.0,0.0,1091433.6,1472655.8
CUST_B,2025-01-31,9.25205,893278.8,892034.54,2301351.0,0.0,1069522.0,1473367.5
CUST_B,2025-04-30,9.49589,884292.7,898833.3,2284264.0,0.0,1066519.1,1475140.4
CUST_B,2025-07-31,9.74795,866137.7,897242.43,2249358.0,0.0,1052532.2,1475140.4
CUST_B,2025-10-31,10,858300.6,902003.26,2167433.0,0.0,1050906.9,1475292.1
CUST_B,2026-01-30,10.2493,829052.9,864782.86,2126481.0,0.0,1023371.1,1476011.4
CUST_B,2026-04-30,10.4959,819659.5,867883.96,2165162.0,0.0,1019962.1,1476823.6
CUST_B,2026-07-31,10.7479,801701.1,848735.93,2090243.0,0.0,1005866.9,1476823.6
CUST_B,2026-10-30,10.9973,795160.0,852253.37,2102538.0,0.0,1005821.9,1478157.3
CUST_B,2027-01-29,11.2466,769162.1,811012.09,2078528.0,0.0,980896.3,1478801.7
CUST_B,2027-04-30,11.4959,762141.4,815547.25,2053413.0,0.0,979895.5,1481253.0
CUST_B,2027-07-30,11.7452,744457.9,789583.28,2026379.0,0.0,964992.1,1481253.0
CUST_B,2027-10-29,11.9945,732747.4,792984.37,1974735.0,0.0,957583.3,1481253.0
CUST_B,2028-01-31,12.2518,706817.5,757522.41,1945229.0,0.0,930754.8,1481253.0
CUST_B,2028-04-28,12.4923,701922.4,761813.29,1960768.0,0.0,930875.0,1481484.1
CUST_B,2028-07-31,12.7491,683188.2,743431.1,1870528.0,0.0,912903.8,1481484.1
CUST_B,2028-10-31,13.0005,671292.3,744094.47,1829538.0,0.0,903671.2,1481484.1
CUST_B,2029-01-31,13.2521,646941.9,706222.77,1786765.0,0.0,877358.0,1481484.1
CUST_B,2029-04-30,13.4959,638237.7,707944.58,1704052.0,0.0,871770.5,1481484.1
CUST_B,2029-07-31,13.7479,621117.5,688149.06,1666915.0,0.0,854685.4,1481484.1
CUST_B,2029-10-31,14,614648.0,692884.7,1613564.0,0.0,852065.7,1481484.1
CUST_B,2030-01-31,14.2521,586470.5,656045.29,1607334.0,0.0,819040.7,1481484.1
CUST_B,2030-04-30,14.4959,579260.2,659384.04,1636873.0,0.0,814780.6,1481484.1
CUST_B,2030-07-31,14.7479,562962.1,638657.84,1575873.0,0.0,797738.0,1481484.1
CUST_B,2030-10-31,15,554805.5,640131.7,1557697.0,0.0,792015.8,1481484.1
CUST_B,2031-01-31,15.2521,526620.3,608585.4,1460214.0,0.0,755167.9,1481484.1
CUST_B,2031-04-30,15.4959,518499.0,610371.14,1463485.0,0.0,746667.0,1481484.1
CUST_B,2031-07-31,15.7479,500195.7,601718.42,1383614.0,0.0,723460.6,1481484.1
CUST_B,2031-10-31,16,495105.0,606243.01,1394088.8,0.0,719229.9,1481484.1
CUST_B,2032-01-30,16.2491,468993.2,581216.46,1326855.3,0.0,684244.1,1481484.1
CUST_B,2032-04-30,16.4977,458901.44,583041.39,1287120.7,0.0,672417.0,1481484.1
CUST_B,2032-07-30,16.7464,444923.11,576886.49,1210528.92,0.0,654756.5,1481484.1
CUST_B,2032-10-29,16.995,438048.41,580113.42,1177947.6,0.0,647426.4,1481484.1
CUST_B,2033-01-31,17.2521,415479.73,554822.84,1119054.73,0.0,616814.3,1481484.1
CUST_B,2033-04-29,17.4932,406144.51,556950.76,1119551.0,0.0,605478.2,1481484.1
CUST_B,2033-07-29,17.7425,391402.19,546698.06,1074386.0,0.0,586024.27,1481484.1
CUST_B,2033-10-31,18,380204.39,547105.85,1037897.0,0.0,571802.89,1481484.1
CUST_B,2034-01-31,18.2521,361879.0,520690.76,1030646.0,0.0,546622.39,1481484.1
CUST_B,2034-04-28,18.4904,355441.03,523179.46,990353.0,0.0,539118.64,1481484.1
CUST_B,2034-07-31,18.7479,345988.75,512707.4,975566.0,0.0,527127.25,1481484.1
CUST_B,2034-10-31,19,337254.18,516026.58,970293.0,0.0,516066.1,1481484.1
CUST_B,2035-01-31,19.2521,316691.41,495410.06,948828.0,0.0,486720.7,1481484.1
CUST_B,2035-04-30,19.4959,306979.18,496000.55,925731.0,0.0,473791.41,1481484.1
CUST_B,2035-07-31,19.7479,296893.47,492635.51,945817.0,0.0,460227.93,1481484.1
CUST_B,2035-10-31,20,291993.74,495572.58,892143.0,0.0,454612.31,1481484.1
