#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8728,2015-10-31,0,504840,0,0,0,504840,504840,504840
Trade_8728,2016-01-29,0.246366,500682,0,0,0,579153,501277,504840
Trade_8728,2016-04-29,0.495,492650,0,0,0,600338,493827,504840
Trade_8728,2016-07-29,0.743634,487263,0,0,0,614737,489176,504840
Trade_8728,2016-10-31,1.00046,478957,0,0,0,624808,481784,504840
Trade_8728,2017-01-31,1.25205,472937,0,0,0,633772,476839,504840
Trade_8728,2017-04-28,1.49041,464541,0,0,0,634329,469798,504840
Trade_8728,2017-07-31,1.74795,457910,0,0,0,641861,464646,504840
Trade_8728,2017-10-31,2,449167,0,0,0,637143,457271,504840
Trade_8728,2018-01-31,2.25205,442051,0,0,0,634490,451734,504840
Trade_8728,2018-04-30,2.49589,432280,0,0,0,632335,443386,504840
Trade_8728,2018-07-31,2.74795,425060,0,0,0,625676,437650,504840
Trade_8728,2018-10-31,3,415255,0,0,0,623612,429193,504840
Trade_8728,2019-01-31,3.25205,407237,91.0117,0,0,619090,422904,504840
Trade_8728,2019-04-30,3.49589,396744,65.7047,0,0,612577,413920,504840
Trade_8728,2019-07-31,3.74795,388810,174.52,0,0,612650,407590,504840
Trade_8728,2019-10-31,4,378773,190.697,0,0,598983,398974,504840
Trade_8728,2020-01-31,4.25183,370424,277.062,0,0,595030,392536,504840
Trade_8728,2020-04-30,4.49773,358977,216.444,0,0,582075,382673,504840
Trade_8728,2020-07-31,4.7491,350536,290.63,0,0,579808,375952,504840
Trade_8728,2020-10-30,4.99773,339684,336.021,0,0,575124,366508,504840
Trade_8728,2021-01-29,5.24658,330647,279.423,0,0,558816,358873,504840
Trade_8728,2021-04-30,5.49589,319629,397.315,0,0,535404,348971,504840
Trade_8728,2021-07-30,5.74521,310773,336.553,0,0,525151,341311,504840
Trade_8728,2021-10-29,5.99452,300264,444.301,0,0,518429,331723,504840
Trade_8728,2022-01-31,6.25205,290471,667.947,0,0,493143,323062,504840
Trade_8728,2022-04-29,6.49315,279650,968.666,0,0,479912,312996,504840
Trade_8728,2022-07-29,6.74247,270855,1066.81,0,0,470977,305137,504840
Trade_8728,2022-10-31,7,259856,1295.01,0,0,458384,294726,504840
Trade_8728,2023-01-31,7.25205,251057,1329.34,0,0,435709,286134,504840
Trade_8728,2023-04-28,7.49041,239978,1309.23,0,0,423059,274747,504840
Trade_8728,2023-07-31,7.74795,231392,1475.51,0,0,409117,266214,504840
Trade_8728,2023-10-31,8,220256,1619.28,0,0,397228,254617,504840
Trade_8728,2024-01-31,8.25183,211265,1648.47,0,0,387457,245897,504840
Trade_8728,2024-04-30,8.49773,200187,1549.27,0,0,367064,234596,504840
Trade_8728,2024-07-31,8.7491,191245,1460.83,0,0,349916,225685,504840
Trade_8728,2024-10-31,9.00046,180018,1574.47,0,0,333618,213921,504840
Trade_8728,2025-01-31,9.25205,171291,1312.56,0,0,319787,205087,504840
Trade_8728,2025-04-30,9.49589,160400,1619.24,0,0,301935,193454,504840
Trade_8728,2025-07-31,9.74795,151666,1368.19,0,0,285349,184304,504840
Trade_8728,2025-10-31,10,140782,1343.25,0,0,276282,172374,504840
Trade_8728,2026-01-30,10.2493,132132,1276.86,0,0,254561,163102,504840
Trade_8728,2026-04-30,10.4959,121088,1277.86,0,0,234900,150678,504840
Trade_8728,2026-07-31,10.7479,112593,1155.23,0,0,220665,141266,504840
Trade_8728,2026-10-30,10.9973,101763,1017.07,0,0,206734,128723,504840
Trade_8728,2027-01-29,11.2466,93044.2,982.542,0,0,186769,118657,504840
Trade_8728,2027-04-30,11.4959,82622.3,1012.61,0,0,164969,106229,504840
Trade_8728,2027-07-30,11.7452,74144.1,770.244,0,0,151885,96108.1,504840
Trade_8728,2027-10-29,11.9945,63575.7,785.657,0,0,128046,83083.2,504840
Trade_8728,2028-01-31,12.2518,55185.3,666.694,0,0,111458,72669.5,504840
Trade_8728,2028-04-28,12.4923,44792.6,663.701,0,0,91439,59403,504840
Trade_8728,2028-07-31,12.7491,36574.2,472.906,0,0,77239.2,48872,504840
Trade_8728,2028-10-31,13.0005,26172.2,399.18,0,0,54603,35232.1,504840
Trade_8728,2029-01-31,13.2521,17838.2,209.327,0,0,36409.5,24191.5,504840
Trade_8728,2029-04-30,13.4959,8046.9,166.679,0,0,17243,10991.3,504840
Trade_8728,2029-07-31,13.7479,0,0,0,0,0,0,504840
Trade_8728,2029-10-31,14,0,0,0,0,0,0,504840
Trade_8728,2030-01-31,14.2521,0,0,0,0,0,0,504840
Trade_8728,2030-04-30,14.4959,0,0,0,0,0,0,504840
Trade_8728,2030-07-31,14.7479,0,0,0,0,0,0,504840
Trade_8728,2030-10-31,15,0,0,0,0,0,0,504840
Trade_8728,2031-01-31,15.2521,0,0,0,0,0,0,504840
